"bus_id","start_loc","end_loc","action","start_time","end_time"
5,111261,111261,"pickup",08:47:42.655,08:48:17.655
5,111261,111279,"travel",08:48:17.655,08:48:39.768
5,111279,111279,"pickup",08:48:39.768,08:49:14.768
5,111279,111283,"travel",08:49:14.768,08:49:37.983
5,111283,111283,"pickup",08:49:37.983,08:50:12.983
5,111283,117233,"travel",08:50:12.983,08:50:42.45
5,117233,117233,"pickup",08:50:42.45,08:51:17.45
5,117233,111287,"travel",08:51:17.45,08:51:39.808
5,111287,111287,"pickup",08:51:39.808,08:52:14.808
5,111287,111265,"travel",08:52:14.808,08:52:33.219
5,111265,111265,"pickup",08:52:33.219,08:53:08.219
5,111265,117237,"travel",08:53:08.219,08:59:41.98
5,117237,117237,"pickup",08:59:41.98,09:00:16.98
5,117237,111263,"travel",09:00:16.98,09:01:12.851
5,111263,111263,"pickup",09:01:12.851,09:01:47.851
5,111263,111274,"travel",09:01:47.851,09:02:16.929
5,111274,111274,"pickup",09:02:16.929,09:02:51.929
5,111274,117234,"travel",09:02:51.929,09:02:53.883
5,117234,117234,"pickup",09:02:53.883,09:03:28.883
5,117234,111272,"travel",09:03:28.883,09:04:10.171
5,111272,111272,"pickup",09:04:10.171,09:04:45.171
5,111272,117235,"travel",09:04:45.171,09:04:58.484
5,117235,117235,"pickup",09:04:58.484,09:05:33.484
5,117235,111259,"travel",09:05:33.484,09:05:49.845
5,111259,111259,"pickup",09:05:49.845,09:06:24.845
5,111259,111285,"travel",09:06:24.845,09:06:49.373
5,111285,111285,"pickup",09:06:49.373,09:07:24.373
5,111285,111270,"travel",09:07:24.373,09:07:44.159
5,111270,111270,"pickup",09:07:44.159,09:08:24.159
5,111270,111284,"travel",09:08:24.159,09:08:53.402
5,111284,111284,"pickup",09:08:53.402,09:09:28.402
5,111284,111286,"travel",09:09:28.402,09:10:05.912
5,111286,111286,"pickup",09:10:05.912,09:10:40.912
5,111286,111252,"travel",09:10:40.912,09:11:56.169
5,111252,111252,"pickup",09:11:56.169,09:12:31.169
5,111252,111251,"travel",09:12:31.169,09:13:01.785
5,111251,111251,"pickup",09:13:01.785,09:13:36.785
5,111251,117246,"travel",09:13:36.785,09:13:45.638
5,117246,117246,"pickup",09:13:45.638,09:14:20.638
5,117246,111255,"travel",09:14:20.638,09:14:29.862
5,111255,111255,"pickup",09:14:29.862,09:15:04.862
5,111255,111288,"travel",09:15:04.862,09:15:37.177
5,111288,111288,"pickup",09:15:37.177,09:16:12.177
5,111288,111271,"travel",09:16:12.177,09:16:58.031
5,111271,111271,"pickup",09:16:58.031,09:17:33.031
5,111271,200164,"travel",09:17:33.031,09:20:00
5,200164,200164,"dropoff",09:20:00,09:30:00
5,200164,900001,"deadhead",09:30:00,10:16:01.01
6,900001,100150,"deadhead",05:49:06.038,06:37:46.884
6,100150,100150,"pickup",06:37:46.884,06:38:21.884
6,100150,100130,"travel",06:38:21.884,06:38:44.978
6,100130,100130,"pickup",06:38:44.978,06:39:29.978
6,100130,100125,"travel",06:39:29.978,06:39:59.415
6,100125,100125,"pickup",06:39:59.415,06:40:34.415
6,100125,100175,"travel",06:40:34.415,06:41:05.536
6,100175,100175,"pickup",06:41:05.536,06:41:40.536
6,100175,100168,"travel",06:41:40.536,06:42:22.105
6,100168,100168,"pickup",06:42:22.105,06:42:57.105
6,100168,100160,"travel",06:42:57.105,06:43:35.352
6,100160,100160,"pickup",06:43:35.352,06:44:10.352
6,100160,113124,"travel",06:44:10.352,06:44:49.376
6,113124,113124,"pickup",06:44:49.376,06:45:24.376
6,113124,100196,"travel",06:45:24.376,06:48:46.929
6,100196,100196,"pickup",06:48:46.929,06:49:21.929
6,100196,100119,"travel",06:49:21.929,06:49:45.056
6,100119,100119,"pickup",06:49:45.056,06:50:20.056
6,100119,113126,"travel",06:50:20.056,06:50:36.596
6,113126,113126,"pickup",06:50:36.596,06:51:11.596
6,113126,113127,"travel",06:51:11.596,06:51:36.293
6,113127,113127,"pickup",06:51:36.293,06:52:11.293
6,113127,113125,"travel",06:52:11.293,06:53:29.585
6,113125,113125,"pickup",06:53:29.585,06:54:04.585
6,113125,100137,"travel",06:54:04.585,06:54:43.741
6,100137,100137,"pickup",06:54:43.741,06:55:18.741
6,100137,100178,"travel",06:55:18.741,06:55:51.891
6,100178,100178,"pickup",06:55:51.891,06:56:26.891
6,100178,113113,"travel",06:56:26.891,06:58:57.308
6,113113,113113,"pickup",06:58:57.308,06:59:32.308
6,113113,100136,"travel",06:59:32.308,07:02:46.256
6,100136,100136,"pickup",07:02:46.256,07:03:21.256
6,100136,113121,"travel",07:03:21.256,07:05:15.269
6,113121,113121,"pickup",07:05:15.269,07:05:50.269
6,113121,100124,"travel",07:05:50.269,07:05:51.954
6,100124,100124,"pickup",07:05:51.954,07:06:26.954
6,100124,100172,"travel",07:06:26.954,07:07:00.711
6,100172,100172,"pickup",07:07:00.711,07:07:35.711
6,100172,100169,"travel",07:07:35.711,07:11:19.595
6,100169,100169,"pickup",07:11:19.595,07:11:54.595
6,100169,100164,"travel",07:11:54.595,07:12:12.774
6,100164,100164,"pickup",07:12:12.774,07:12:47.774
6,100164,200004,"travel",07:12:47.774,07:20:00
6,200004,200004,"dropoff",07:20:00,07:30:00
6,200004,200004,"wait",07:30:00,07:30:20.871
6,200004,111205,"deadhead",07:30:20.871,07:33:46.179
6,111205,111205,"pickup",07:33:46.179,07:34:21.179
6,111205,111164,"travel",07:34:21.179,07:34:56.239
6,111164,111164,"pickup",07:34:56.239,07:35:31.239
6,111164,117214,"travel",07:35:31.239,07:35:46.291
6,117214,117214,"pickup",07:35:46.291,07:36:21.291
6,117214,111193,"travel",07:36:21.291,07:36:34.174
6,111193,111193,"pickup",07:36:34.174,07:37:09.174
6,111193,111192,"travel",07:37:09.174,07:39:36.564
6,111192,111192,"pickup",07:39:36.564,07:40:11.564
6,111192,111178,"travel",07:40:11.564,07:43:25.874
6,111178,111178,"pickup",07:43:25.874,07:44:00.874
6,111178,111170,"travel",07:44:00.874,07:50:02.449
6,111170,111170,"pickup",07:50:02.449,07:50:37.449
6,111170,111194,"travel",07:50:37.449,07:51:26.861
6,111194,111194,"pickup",07:51:26.861,07:52:06.861
6,111194,117201,"travel",07:52:06.861,07:54:44.852
6,117201,117201,"pickup",07:54:44.852,07:55:19.852
6,117201,117203,"travel",07:55:19.852,07:55:33.31
6,117203,117203,"pickup",07:55:33.31,07:56:08.31
6,117203,111184,"travel",07:56:08.31,07:56:11.268
6,111184,111184,"pickup",07:56:11.268,07:56:46.268
6,111184,111183,"travel",07:56:46.268,07:57:09.408
6,111183,111183,"pickup",07:57:09.408,07:57:44.408
6,111183,117202,"travel",07:57:44.408,07:58:01.237
6,117202,117202,"pickup",07:58:01.237,07:58:36.237
6,117202,117200,"travel",07:58:36.237,07:58:42.915
6,117200,117200,"pickup",07:58:42.915,07:59:17.915
6,117200,111182,"travel",07:59:17.915,08:01:20.564
6,111182,111182,"pickup",08:01:20.564,08:01:55.564
6,111182,111172,"travel",08:01:55.564,08:03:17.523
6,111172,111172,"pickup",08:03:17.523,08:03:52.523
6,111172,111197,"travel",08:03:52.523,08:04:14.854
6,111197,111197,"pickup",08:04:14.854,08:04:54.854
6,111197,111202,"travel",08:04:54.854,08:05:21.45
6,111202,111202,"pickup",08:05:21.45,08:05:56.45
6,111202,117206,"travel",08:05:56.45,08:06:32.742
6,117206,117206,"pickup",08:06:32.742,08:07:07.742
6,117206,117209,"travel",08:07:07.742,08:11:29.158
6,117209,117209,"pickup",08:11:29.158,08:12:04.158
6,117209,111195,"travel",08:12:04.158,08:12:33.939
6,111195,111195,"pickup",08:12:33.939,08:13:08.939
6,111195,111196,"travel",08:13:08.939,08:13:29.771
6,111196,111196,"pickup",08:13:29.771,08:14:04.771
6,111196,117196,"travel",08:14:04.771,08:14:29.04
6,117196,117196,"pickup",08:14:29.04,08:15:04.04
6,117196,117212,"travel",08:15:04.04,08:17:30.914
6,117212,117212,"pickup",08:17:30.914,08:18:05.914
6,117212,200162,"travel",08:18:05.914,08:20:00
6,200162,200162,"dropoff",08:20:00,08:30:00
6,200162,200162,"wait",08:30:00,08:39:47.23
6,200162,101631,"deadhead",08:39:47.23,08:59:52.11
6,101631,101631,"pickup",08:59:52.11,09:00:27.11
6,101631,113668,"travel",09:00:27.11,09:01:03.812
6,113668,113668,"pickup",09:01:03.812,09:01:38.812
6,113668,101604,"travel",09:01:38.812,09:06:46.971
6,101604,101604,"pickup",09:06:46.971,09:07:21.971
6,101604,101615,"travel",09:07:21.971,09:07:48.523
6,101615,101615,"pickup",09:07:48.523,09:08:23.523
6,101615,101613,"travel",09:08:23.523,09:09:20.032
6,101613,101613,"pickup",09:09:20.032,09:09:55.032
6,101613,113674,"travel",09:09:55.032,09:10:31.836
6,113674,113674,"pickup",09:10:31.836,09:11:06.836
6,113674,113673,"travel",09:11:06.836,09:11:34.438
6,113673,113673,"pickup",09:11:34.438,09:12:09.438
6,113673,200024,"travel",09:12:09.438,09:20:00
6,200024,200024,"dropoff",09:20:00,09:30:00
6,200024,900001,"deadhead",09:30:00,09:52:45.089
7,900001,113271,"deadhead",06:06:06.595,06:26:24.49
7,113271,113271,"pickup",06:26:24.49,06:26:59.49
7,113271,100443,"travel",06:26:59.49,06:27:41.116
7,100443,100443,"pickup",06:27:41.116,06:28:16.116
7,100443,100604,"travel",06:28:16.116,06:28:55.041
7,100604,100604,"pickup",06:28:55.041,06:29:30.041
7,100604,100603,"travel",06:29:30.041,06:30:08.838
7,100603,100603,"pickup",06:30:08.838,06:30:43.838
7,100603,113265,"travel",06:30:43.838,06:33:58.027
7,113265,113265,"pickup",06:33:58.027,06:34:33.027
7,113265,100539,"travel",06:34:33.027,06:35:04.576
7,100539,100539,"pickup",06:35:04.576,06:35:39.576
7,100539,100506,"travel",06:35:39.576,06:39:07.81
7,100506,100506,"pickup",06:39:07.81,06:39:42.81
7,100506,100601,"travel",06:39:42.81,06:40:09.415
7,100601,100601,"pickup",06:40:09.415,06:40:44.415
7,100601,100522,"travel",06:40:44.415,06:47:34.916
7,100522,100522,"pickup",06:47:34.916,06:48:09.916
7,100522,100488,"travel",06:48:09.916,06:53:53.24
7,100488,100488,"pickup",06:53:53.24,06:54:28.24
7,100488,113284,"travel",06:54:28.24,06:54:58.431
7,113284,113284,"pickup",06:54:58.431,06:55:33.431
7,113284,100412,"travel",06:55:33.431,06:56:06.537
7,100412,100412,"pickup",06:56:06.537,06:56:41.537
7,100412,100515,"travel",06:56:41.537,06:57:08.476
7,100515,100515,"pickup",06:57:08.476,06:57:43.476
7,100515,100474,"travel",06:57:43.476,06:58:24.743
7,100474,100474,"pickup",06:58:24.743,06:59:04.743
7,100474,100478,"travel",06:59:04.743,07:01:17.735
7,100478,100478,"pickup",07:01:17.735,07:01:52.735
7,100478,100525,"travel",07:01:52.735,07:02:40.744
7,100525,100525,"pickup",07:02:40.744,07:03:15.744
7,100525,100460,"travel",07:03:15.744,07:03:55.39
7,100460,100460,"pickup",07:03:55.39,07:04:30.39
7,100460,113277,"travel",07:04:30.39,07:09:16.349
7,113277,113277,"pickup",07:09:16.349,07:09:51.349
7,113277,100496,"travel",07:09:51.349,07:12:07.922
7,100496,100496,"pickup",07:12:07.922,07:12:42.922
7,100496,200007,"travel",07:12:42.922,07:20:00
7,200007,200007,"dropoff",07:20:00,07:30:00
7,200007,200007,"wait",07:30:00,07:31:44.615
7,200007,101090,"deadhead",07:31:44.615,07:54:06.192
7,101090,101090,"pickup",07:54:06.192,07:54:46.192
7,101090,101089,"travel",07:54:46.192,07:55:07.787
7,101089,101089,"pickup",07:55:07.787,07:55:42.787
7,101089,101088,"travel",07:55:42.787,07:56:29.284
7,101088,101088,"pickup",07:56:29.284,07:57:04.284
7,101088,101072,"travel",07:57:04.284,07:57:21.046
7,101072,101072,"pickup",07:57:21.046,07:57:56.046
7,101072,101052,"travel",07:57:56.046,07:58:24.254
7,101052,101052,"pickup",07:58:24.254,07:58:59.254
7,101052,101074,"travel",07:58:59.254,07:59:11.684
7,101074,101074,"pickup",07:59:11.684,07:59:46.684
7,101074,113472,"travel",07:59:46.684,07:59:57.026
7,113472,113472,"pickup",07:59:57.026,08:00:32.026
7,113472,113471,"travel",08:00:32.026,08:00:57.233
7,113471,113471,"pickup",08:00:57.233,08:01:32.233
7,113471,200015,"travel",08:01:32.233,08:20:00
7,200015,200015,"dropoff",08:20:00,08:30:00
7,200015,200015,"wait",08:30:00,08:39:32.517
7,200015,100836,"deadhead",08:39:32.517,08:42:05.76
7,100836,100836,"pickup",08:42:05.76,08:42:40.76
7,100836,100835,"travel",08:42:40.76,08:49:42.836
7,100835,100835,"pickup",08:49:42.836,08:50:17.836
7,100835,113374,"travel",08:50:17.836,08:50:28.478
7,113374,113374,"pickup",08:50:28.478,08:51:03.478
7,113374,113375,"travel",08:51:03.478,08:51:06.722
7,113375,113375,"pickup",08:51:06.722,08:51:41.722
7,113375,100831,"travel",08:51:41.722,08:51:57.401
7,100831,100831,"pickup",08:51:57.401,08:52:32.401
7,100831,100832,"travel",08:52:32.401,09:03:37.801
7,100832,100832,"pickup",09:03:37.801,09:04:17.801
7,100832,100833,"travel",09:04:17.801,09:04:51.523
7,100833,100833,"pickup",09:04:51.523,09:05:26.523
7,100833,100838,"travel",09:05:26.523,09:09:56.546
7,100838,100838,"pickup",09:09:56.546,09:10:31.546
7,100838,100834,"travel",09:10:31.546,09:11:00.58
7,100834,100834,"pickup",09:11:00.58,09:11:35.58
7,100834,100837,"travel",09:11:35.58,09:11:56.99
7,100837,100837,"pickup",09:11:56.99,09:12:31.99
7,100837,200011,"travel",09:12:31.99,09:20:00
7,200011,200011,"dropoff",09:20:00,09:30:00
7,200011,900001,"deadhead",09:30:00,10:23:37.519
8,900001,100573,"deadhead",05:29:32.98,06:23:24.797
8,100573,100573,"pickup",06:23:24.797,06:23:59.797
8,100573,100610,"travel",06:23:59.797,06:24:33.65
8,100610,100610,"pickup",06:24:33.65,06:25:08.65
8,100610,113291,"travel",06:25:08.65,06:25:48.021
8,113291,113291,"pickup",06:25:48.021,06:26:23.021
8,113291,100413,"travel",06:26:23.021,06:26:33.538
8,100413,100413,"pickup",06:26:33.538,06:27:08.538
8,100413,100389,"travel",06:27:08.538,06:29:17.351
8,100389,100389,"pickup",06:29:17.351,06:29:52.351
8,100389,100530,"travel",06:29:52.351,06:30:26.785
8,100530,100530,"pickup",06:30:26.785,06:31:01.785
8,100530,100529,"travel",06:31:01.785,06:31:23.036
8,100529,100529,"pickup",06:31:23.036,06:31:58.036
8,100529,100411,"travel",06:31:58.036,06:32:10.396
8,100411,100411,"pickup",06:32:10.396,06:32:45.396
8,100411,100388,"travel",06:32:45.396,06:32:57.102
8,100388,100388,"pickup",06:32:57.102,06:33:32.102
8,100388,113226,"travel",06:33:32.102,06:34:40.747
8,113226,113226,"pickup",06:34:40.747,06:35:15.747
8,113226,100421,"travel",06:35:15.747,06:35:29.785
8,100421,100421,"pickup",06:35:29.785,06:36:14.785
8,100421,100422,"travel",06:36:14.785,06:36:36.316
8,100422,100422,"pickup",06:36:36.316,06:37:16.316
8,100422,100607,"travel",06:37:16.316,06:37:41.998
8,100607,100607,"pickup",06:37:41.998,06:38:16.998
8,100607,113262,"travel",06:38:16.998,06:40:58.069
8,113262,113262,"pickup",06:40:58.069,06:41:33.069
8,113262,100562,"travel",06:41:33.069,06:44:50.977
8,100562,100562,"pickup",06:44:50.977,06:45:25.977
8,100562,100434,"travel",06:45:25.977,06:47:33.163
8,100434,100434,"pickup",06:47:33.163,06:48:08.163
8,100434,100514,"travel",06:48:08.163,06:49:54.602
8,100514,100514,"pickup",06:49:54.602,06:50:29.602
8,100514,113242,"travel",06:50:29.602,06:51:29.385
8,113242,113242,"pickup",06:51:29.385,06:52:04.385
8,113242,100540,"travel",06:52:04.385,06:52:16.818
8,100540,100540,"pickup",06:52:16.818,06:52:51.818
8,100540,100546,"travel",06:52:51.818,06:53:35.576
8,100546,100546,"pickup",06:53:35.576,06:54:10.576
8,100546,113294,"travel",06:54:10.576,06:56:46.786
8,113294,113294,"pickup",06:56:46.786,06:57:21.786
8,113294,100554,"travel",06:57:21.786,06:59:13.406
8,100554,100554,"pickup",06:59:13.406,06:59:48.406
8,100554,100551,"travel",06:59:48.406,07:01:23.356
8,100551,100551,"pickup",07:01:23.356,07:01:58.356
8,100551,100458,"travel",07:01:58.356,07:03:28.929
8,100458,100458,"pickup",07:03:28.929,07:04:08.929
8,100458,100454,"travel",07:04:08.929,07:04:59.674
8,100454,100454,"pickup",07:04:59.674,07:05:34.674
8,100454,100400,"travel",07:05:34.674,07:05:46.292
8,100400,100400,"pickup",07:05:46.292,07:06:21.292
8,100400,100614,"travel",07:06:21.292,07:07:13.108
8,100614,100614,"pickup",07:07:13.108,07:07:48.108
8,100614,100428,"travel",07:07:48.108,07:08:59.758
8,100428,100428,"pickup",07:08:59.758,07:09:34.758
8,100428,200007,"travel",07:09:34.758,07:20:00
8,200007,200007,"dropoff",07:20:00,07:30:00
8,200007,200007,"wait",07:30:00,07:34:47.652
8,200007,104098,"deadhead",07:34:47.652,07:48:43.729
8,104098,104098,"pickup",07:48:43.729,07:49:18.729
8,104098,104096,"travel",07:49:18.729,07:49:36.096
8,104096,104096,"pickup",07:49:36.096,07:50:11.096
8,104096,114593,"travel",07:50:11.096,07:50:20.618
8,114593,114593,"pickup",07:50:20.618,07:50:55.618
8,114593,104134,"travel",07:50:55.618,07:54:17.657
8,104134,104134,"pickup",07:54:17.657,07:54:52.657
8,104134,104099,"travel",07:54:52.657,07:55:29.531
8,104099,104099,"pickup",07:55:29.531,07:56:04.531
8,104099,104075,"travel",07:56:04.531,07:56:27.014
8,104075,104075,"pickup",07:56:27.014,07:57:02.014
8,104075,104076,"travel",07:57:02.014,07:57:19.142
8,104076,104076,"pickup",07:57:19.142,07:57:54.142
8,104076,104158,"travel",07:57:54.142,07:58:27.035
8,104158,104158,"pickup",07:58:27.035,07:59:02.035
8,104158,104069,"travel",07:59:02.035,08:01:11.501
8,104069,104069,"pickup",08:01:11.501,08:01:46.501
8,104069,104139,"travel",08:01:46.501,08:06:55.953
8,104139,104139,"pickup",08:06:55.953,08:07:30.953
8,104139,104035,"travel",08:07:30.953,08:10:01.35
8,104035,104035,"pickup",08:10:01.35,08:10:36.35
8,104035,104071,"travel",08:10:36.35,08:10:58.915
8,104071,104071,"pickup",08:10:58.915,08:11:33.915
8,104071,104095,"travel",08:11:33.915,08:12:00.405
8,104095,104095,"pickup",08:12:00.405,08:12:35.405
8,104095,104121,"travel",08:12:35.405,08:13:01.299
8,104121,104121,"pickup",08:13:01.299,08:13:36.299
8,104121,104044,"travel",08:13:36.299,08:14:05.639
8,104044,104044,"pickup",08:14:05.639,08:14:45.639
8,104044,104084,"travel",08:14:45.639,08:15:11.742
8,104084,104084,"pickup",08:15:11.742,08:15:46.742
8,104084,200068,"travel",08:15:46.742,08:20:00
8,200068,200068,"dropoff",08:20:00,08:30:00
8,200068,200068,"wait",08:30:00,08:39:04.428
8,200068,115636,"deadhead",08:39:04.428,09:01:19.37
8,115636,115636,"pickup",09:01:19.37,09:01:54.37
8,115636,115637,"travel",09:01:54.37,09:02:34.94
8,115637,115637,"pickup",09:02:34.94,09:03:09.94
8,115637,106799,"travel",09:03:09.94,09:03:14.453
8,106799,106799,"pickup",09:03:14.453,09:03:49.453
8,106799,115635,"travel",09:03:49.453,09:03:52.416
8,115635,115635,"pickup",09:03:52.416,09:04:27.416
8,115635,106825,"travel",09:04:27.416,09:04:57.833
8,106825,106825,"pickup",09:04:57.833,09:05:32.833
8,106825,106803,"travel",09:05:32.833,09:10:46.351
8,106803,106803,"pickup",09:10:46.351,09:11:31.351
8,106803,106847,"travel",09:11:31.351,09:11:53
8,106847,106847,"pickup",09:11:53,09:12:28
8,106847,200098,"travel",09:12:28,09:20:00
8,200098,200098,"dropoff",09:20:00,09:30:00
8,200098,900001,"deadhead",09:30:00,10:09:32.972
9,900001,100462,"deadhead",05:51:58.251,06:31:32.755
9,100462,100462,"pickup",06:31:32.755,06:32:07.755
9,100462,100549,"travel",06:32:07.755,06:32:18.447
9,100549,100549,"pickup",06:32:18.447,06:32:53.447
9,100549,113225,"travel",06:32:53.447,06:37:39.235
9,113225,113225,"pickup",06:37:39.235,06:38:14.235
9,113225,100519,"travel",06:38:14.235,06:38:44.057
9,100519,100519,"pickup",06:38:44.057,06:39:19.057
9,100519,100377,"travel",06:39:19.057,06:42:45.158
9,100377,100377,"pickup",06:42:45.158,06:43:20.158
9,100377,100531,"travel",06:43:20.158,06:43:36.279
9,100531,100531,"pickup",06:43:36.279,06:44:11.279
9,100531,100581,"travel",06:44:11.279,06:45:05.752
9,100581,100581,"pickup",06:45:05.752,06:45:40.752
9,100581,100401,"travel",06:45:40.752,06:47:25.722
9,100401,100401,"pickup",06:47:25.722,06:48:00.722
9,100401,100406,"travel",06:48:00.722,06:48:29.124
9,100406,100406,"pickup",06:48:29.124,06:49:04.124
9,100406,100542,"travel",06:49:04.124,06:49:36.759
9,100542,100542,"pickup",06:49:36.759,06:50:16.759
9,100542,100570,"travel",06:50:16.759,06:50:19.977
9,100570,100570,"pickup",06:50:19.977,06:50:54.977
9,100570,100590,"travel",06:50:54.977,06:52:41.781
9,100590,100590,"pickup",06:52:41.781,06:53:16.781
9,100590,100495,"travel",06:53:16.781,06:56:45.805
9,100495,100495,"pickup",06:56:45.805,06:57:20.805
9,100495,113283,"travel",06:57:20.805,06:57:43.821
9,113283,113283,"pickup",06:57:43.821,06:58:18.821
9,113283,100410,"travel",06:58:18.821,06:58:50.389
9,100410,100410,"pickup",06:58:50.389,06:59:25.389
9,100410,100409,"travel",06:59:25.389,06:59:43.336
9,100409,100409,"pickup",06:59:43.336,07:00:18.336
9,100409,100403,"travel",07:00:18.336,07:01:16.477
9,100403,100403,"pickup",07:01:16.477,07:01:51.477
9,100403,100543,"travel",07:01:51.477,07:02:03.787
9,100543,100543,"pickup",07:02:03.787,07:02:38.787
9,100543,100569,"travel",07:02:38.787,07:02:50.243
9,100569,100569,"pickup",07:02:50.243,07:03:25.243
9,100569,100404,"travel",07:03:25.243,07:03:59.333
9,100404,100404,"pickup",07:03:59.333,07:04:44.333
9,100404,113273,"travel",07:04:44.333,07:05:03.866
9,113273,113273,"pickup",07:05:03.866,07:05:38.866
9,113273,100464,"travel",07:05:38.866,07:06:18.978
9,100464,100464,"pickup",07:06:18.978,07:06:53.978
9,100464,100441,"travel",07:06:53.978,07:07:38.289
9,100441,100441,"pickup",07:07:38.289,07:08:13.289
