"bus_id","start_loc","end_loc","action","start_time","end_time"
8,100037,100037,"pickup",08:51:19.847,08:51:54.847
8,100037,100035,"travel",08:51:54.847,08:52:20.349
8,100035,100035,"pickup",08:52:20.349,08:52:55.349
8,100035,100099,"travel",08:52:55.349,08:53:31.25
8,100099,100099,"pickup",08:53:31.25,08:54:06.25
8,100099,100100,"travel",08:54:06.25,08:55:18.818
8,100100,100100,"pickup",08:55:18.818,08:56:08.818
8,100100,100097,"travel",08:56:08.818,08:58:05.081
8,100097,100097,"pickup",08:58:05.081,08:58:40.081
8,100097,100079,"travel",08:58:40.081,08:59:01.275
8,100079,100079,"pickup",08:59:01.275,08:59:41.275
8,100079,100126,"travel",08:59:41.275,09:00:55.584
8,100126,100126,"pickup",09:00:55.584,09:01:30.584
8,100126,100077,"travel",09:01:30.584,09:02:26.226
8,100077,100077,"pickup",09:02:26.226,09:03:06.226
8,100077,100085,"travel",09:03:06.226,09:04:12.311
8,100085,100085,"pickup",09:04:12.311,09:04:47.311
8,100085,100087,"travel",09:04:47.311,09:05:48.59
8,100087,100087,"pickup",09:05:48.59,09:06:23.59
8,100087,100086,"travel",09:06:23.59,09:07:08.326
8,100086,100086,"pickup",09:07:08.326,09:07:43.326
8,100086,100063,"travel",09:07:43.326,09:09:53.084
8,100063,100063,"pickup",09:09:53.084,09:10:28.084
8,100063,100052,"travel",09:10:28.084,09:10:52.985
8,100052,100052,"pickup",09:10:52.985,09:11:27.985
8,100052,100062,"travel",09:11:27.985,09:11:42.935
8,100062,100062,"pickup",09:11:42.935,09:12:22.935
8,100062,103055,"travel",09:12:22.935,09:12:49.023
8,103055,103055,"pickup",09:12:49.023,09:13:24.023
8,103055,200002,"travel",09:13:24.023,09:20:00
8,200002,200002,"dropoff",09:20:00,09:30:00
8,200002,900001,"deadhead",09:30:00,10:12:08.641
9,900001,100483,"deadhead",05:57:24.905,06:24:52.73
9,100483,100483,"pickup",06:24:52.73,06:25:27.73
9,100483,100476,"travel",06:25:27.73,06:26:16.882
9,100476,100476,"pickup",06:26:16.882,06:27:01.882
9,100476,100440,"travel",06:27:01.882,06:28:38.445
9,100440,100440,"pickup",06:28:38.445,06:29:13.445
9,100440,100453,"travel",06:29:13.445,06:33:08.093
9,100453,100453,"pickup",06:33:08.093,06:33:43.093
9,100453,100537,"travel",06:33:43.093,06:34:51.168
9,100537,100537,"pickup",06:34:51.168,06:35:36.168
9,100537,100492,"travel",06:35:36.168,06:38:06.154
9,100492,100492,"pickup",06:38:06.154,06:38:46.154
9,100492,100550,"travel",06:38:46.154,06:40:05.175
9,100550,100550,"pickup",06:40:05.175,06:40:40.175
9,100550,100442,"travel",06:40:40.175,06:41:44.811
9,100442,100442,"pickup",06:41:44.811,06:42:19.811
9,100442,100565,"travel",06:42:19.811,06:43:31.944
9,100565,100565,"pickup",06:43:31.944,06:44:06.944
9,100565,100544,"travel",06:44:06.944,06:44:32.356
9,100544,100544,"pickup",06:44:32.356,06:45:12.356
9,100544,100500,"travel",06:45:12.356,06:46:02.373
9,100500,100500,"pickup",06:46:02.373,06:46:42.373
9,100500,100555,"travel",06:46:42.373,06:47:06.877
9,100555,100555,"pickup",06:47:06.877,06:47:41.877
9,100555,100501,"travel",06:47:41.877,06:48:45.707
9,100501,100501,"pickup",06:48:45.707,06:49:20.707
9,100501,100443,"travel",06:49:20.707,06:50:55.89
9,100443,100443,"pickup",06:50:55.89,06:51:30.89
9,100443,100447,"travel",06:51:30.89,06:54:03.411
9,100447,100447,"pickup",06:54:03.411,06:54:38.411
9,100447,100508,"travel",06:54:38.411,06:55:41.098
9,100508,100508,"pickup",06:55:41.098,06:56:21.098
9,100508,100547,"travel",06:56:21.098,06:57:16.706
9,100547,100547,"pickup",06:57:16.706,06:57:51.706
9,100547,100554,"travel",06:57:51.706,06:58:48.132
9,100554,100554,"pickup",06:58:48.132,06:59:23.132
9,100554,100526,"travel",06:59:23.132,07:00:05.803
9,100526,100526,"pickup",07:00:05.803,07:00:40.803
9,100526,100497,"travel",07:00:40.803,07:00:44.95
9,100497,100497,"pickup",07:00:44.95,07:01:19.95
9,100497,100546,"travel",07:01:19.95,07:02:58.9
9,100546,100546,"pickup",07:02:58.9,07:03:33.9
9,100546,100525,"travel",07:03:33.9,07:04:50.608
9,100525,100525,"pickup",07:04:50.608,07:05:25.608
9,100525,100561,"travel",07:05:25.608,07:05:48.192
9,100561,100561,"pickup",07:05:48.192,07:06:23.192
9,100561,103161,"travel",07:06:23.192,07:06:26.573
9,103161,103161,"pickup",07:06:26.573,07:07:01.573
9,103161,100498,"travel",07:07:01.573,07:07:20.198
9,100498,100498,"pickup",07:07:20.198,07:07:55.198
9,100498,100470,"travel",07:07:55.198,07:09:00.34
9,100470,100470,"pickup",07:09:00.34,07:09:35.34
9,100470,100441,"travel",07:09:35.34,07:09:37.583
9,100441,100441,"pickup",07:09:37.583,07:10:12.583
9,100441,103168,"travel",07:10:12.583,07:10:39.25
9,103168,103168,"pickup",07:10:39.25,07:11:14.25
9,103168,100481,"travel",07:11:14.25,07:11:20.608
9,100481,100481,"pickup",07:11:20.608,07:12:05.608
9,100481,103154,"travel",07:12:05.608,07:12:25.738
9,103154,103154,"pickup",07:12:25.738,07:13:00.738
9,103154,100490,"travel",07:13:00.738,07:13:30.294
9,100490,100490,"pickup",07:13:30.294,07:14:05.294
9,100490,100445,"travel",07:14:05.294,07:15:01.009
9,100445,100445,"pickup",07:15:01.009,07:15:36.009
9,100445,100446,"travel",07:15:36.009,07:16:55.188
9,100446,100446,"pickup",07:16:55.188,07:17:35.188
9,100446,200006,"travel",07:17:35.188,07:20:00
9,200006,200006,"dropoff",07:20:00,07:30:00
9,200006,200006,"wait",07:30:00,07:50:48.275
9,200006,100891,"deadhead",07:50:48.275,08:19:47.276
9,100891,100891,"pickup",08:19:47.276,08:20:22.276
9,100891,103282,"travel",08:20:22.276,08:25:18.34
9,103282,103282,"pickup",08:25:18.34,08:25:53.34
9,103282,101024,"travel",08:25:53.34,08:45:11.542
9,101024,101024,"pickup",08:45:11.542,08:45:46.542
9,101024,100880,"travel",08:45:46.542,08:46:28.716
9,100880,100880,"pickup",08:46:28.716,08:47:03.716
9,100880,101063,"travel",08:47:03.716,08:49:49.186
9,101063,101063,"pickup",08:49:49.186,08:50:24.186
9,101063,103301,"travel",08:50:24.186,08:51:15.903
9,103301,103301,"pickup",08:51:15.903,08:51:50.903
9,103301,100983,"travel",08:51:50.903,08:52:09.912
9,100983,100983,"pickup",08:52:09.912,08:52:44.912
9,100983,101048,"travel",08:52:44.912,08:53:18.005
9,101048,101048,"pickup",08:53:18.005,08:54:03.005
9,101048,100889,"travel",08:54:03.005,08:56:01.757
9,100889,100889,"pickup",08:56:01.757,08:56:46.757
9,100889,100944,"travel",08:56:46.757,08:58:03.999
9,100944,100944,"pickup",08:58:03.999,08:58:38.999
9,100944,103296,"travel",08:58:38.999,09:03:19.488
9,103296,103296,"pickup",09:03:19.488,09:03:54.488
9,103296,103299,"travel",09:03:54.488,09:07:49.517
9,103299,103299,"pickup",09:07:49.517,09:08:24.517
9,103299,200015,"travel",09:08:24.517,09:20:00
9,200015,200015,"dropoff",09:20:00,09:30:00
9,200015,900001,"deadhead",09:30:00,09:55:55.378
10,900001,100475,"deadhead",06:02:36.319,06:29:46.267
10,100475,100475,"pickup",06:29:46.267,06:30:21.267
10,100475,103157,"travel",06:30:21.267,06:32:02.044
10,103157,103157,"pickup",06:32:02.044,06:32:37.044
10,103157,103156,"travel",06:32:37.044,06:32:57.468
10,103156,103156,"pickup",06:32:57.468,06:33:32.468
10,103156,100474,"travel",06:33:32.468,06:34:37.858
10,100474,100474,"pickup",06:34:37.858,06:35:17.858
10,100474,100505,"travel",06:35:17.858,06:36:01.674
10,100505,100505,"pickup",06:36:01.674,06:36:36.674
10,100505,100562,"travel",06:36:36.674,06:37:40.789
10,100562,100562,"pickup",06:37:40.789,06:38:15.789
10,100562,100480,"travel",06:38:15.789,06:38:50.989
10,100480,100480,"pickup",06:38:50.989,06:39:25.989
10,100480,100558,"travel",06:39:25.989,06:41:40.276
10,100558,100558,"pickup",06:41:40.276,06:42:15.276
10,100558,100557,"travel",06:42:15.276,06:43:36.028
10,100557,100557,"pickup",06:43:36.028,06:44:26.028
10,100557,100486,"travel",06:44:26.028,06:46:40.383
10,100486,100486,"pickup",06:46:40.383,06:47:25.383
10,100486,100527,"travel",06:47:25.383,06:48:37.328
10,100527,100527,"pickup",06:48:37.328,06:49:12.328
10,100527,100533,"travel",06:49:12.328,06:50:04.889
10,100533,100533,"pickup",06:50:04.889,06:50:44.889
10,100533,100472,"travel",06:50:44.889,06:54:33.086
10,100472,100472,"pickup",06:54:33.086,06:55:08.086
10,100472,100473,"travel",06:55:08.086,06:56:10.686
10,100473,100473,"pickup",06:56:10.686,06:56:45.686
10,100473,100494,"travel",06:56:45.686,06:57:22.856
10,100494,100494,"pickup",06:57:22.856,06:57:57.856
10,100494,100468,"travel",06:57:57.856,07:00:36.311
10,100468,100468,"pickup",07:00:36.311,07:01:11.311
10,100468,100523,"travel",07:01:11.311,07:01:59.344
10,100523,100523,"pickup",07:01:59.344,07:02:59.344
10,100523,100514,"travel",07:02:59.344,07:04:37.164
10,100514,100514,"pickup",07:04:37.164,07:05:12.164
10,100514,103167,"travel",07:05:12.164,07:05:18.429
10,103167,103167,"pickup",07:05:18.429,07:05:53.429
10,103167,100548,"travel",07:05:53.429,07:08:51.403
10,100548,100548,"pickup",07:08:51.403,07:09:26.403
10,100548,100516,"travel",07:09:26.403,07:10:05.968
10,100516,100516,"pickup",07:10:05.968,07:10:40.968
10,100516,100509,"travel",07:10:40.968,07:12:04.896
10,100509,100509,"pickup",07:12:04.896,07:12:39.896
10,100509,100454,"travel",07:12:39.896,07:13:17.038
10,100454,100454,"pickup",07:13:17.038,07:13:52.038
10,100454,200006,"travel",07:13:52.038,07:20:00
10,200006,200006,"dropoff",07:20:00,07:30:00
10,200006,200006,"wait",07:30:00,08:02:11.201
10,200006,101687,"deadhead",08:02:11.201,08:36:01.886
10,101687,101687,"pickup",08:36:01.886,08:36:36.886
10,101687,101686,"travel",08:36:36.886,08:37:24.696
10,101686,101686,"pickup",08:37:24.696,08:38:14.696
10,101686,101685,"travel",08:38:14.696,08:50:35.615
10,101685,101685,"pickup",08:50:35.615,08:51:10.615
10,101685,101681,"travel",08:51:10.615,08:51:52.375
10,101681,101681,"pickup",08:51:52.375,08:52:27.375
10,101681,101684,"travel",08:52:27.375,08:53:00.071
10,101684,101684,"pickup",08:53:00.071,08:53:35.071
10,101684,101680,"travel",08:53:35.071,09:00:41.322
10,101680,101680,"pickup",09:00:41.322,09:01:16.322
10,101680,101683,"travel",09:01:16.322,09:01:27.496
10,101683,101683,"pickup",09:01:27.496,09:02:02.496
10,101683,101682,"travel",09:02:02.496,09:14:06.002
10,101682,101682,"pickup",09:14:06.002,09:14:41.002
10,101682,200025,"travel",09:14:41.002,09:20:00
10,200025,200025,"dropoff",09:20:00,09:30:00
10,200025,900001,"deadhead",09:30:00,09:45:15.193
11,900001,103144,"deadhead",06:16:09.77,06:25:22.236
11,103144,103144,"pickup",06:25:22.236,06:25:57.236
11,103144,100449,"travel",06:25:57.236,06:26:04.086
11,100449,100449,"pickup",06:26:04.086,06:26:49.086
11,100449,100448,"travel",06:26:49.086,06:27:24.73
11,100448,100448,"pickup",06:27:24.73,06:28:04.73
11,100448,100541,"travel",06:28:04.73,06:30:27.956
11,100541,100541,"pickup",06:30:27.956,06:31:02.956
11,100541,100471,"travel",06:31:02.956,06:31:59.688
11,100471,100471,"pickup",06:31:59.688,06:32:34.688
11,100471,103164,"travel",06:32:34.688,06:35:55.271
11,103164,103164,"pickup",06:35:55.271,06:36:30.271
11,103164,100556,"travel",06:36:30.271,06:38:49.887
11,100556,100556,"pickup",06:38:49.887,06:39:24.887
11,100556,100484,"travel",06:39:24.887,06:41:44.573
11,100484,100484,"pickup",06:41:44.573,06:42:19.573
11,100484,100551,"travel",06:42:19.573,06:44:51.179
11,100551,100551,"pickup",06:44:51.179,06:45:26.179
11,100551,100504,"travel",06:45:26.179,06:46:29.011
11,100504,100504,"pickup",06:46:29.011,06:47:04.011
11,100504,100515,"travel",06:47:04.011,06:49:51.264
11,100515,100515,"pickup",06:49:51.264,06:50:26.264
11,100515,100444,"travel",06:50:26.264,06:56:29.185
11,100444,100444,"pickup",06:56:29.185,06:57:04.185
11,100444,100532,"travel",06:57:04.185,06:58:11.112
11,100532,100532,"pickup",06:58:11.112,06:58:46.112
11,100532,100553,"travel",06:58:46.112,06:59:47.197
11,100553,100553,"pickup",06:59:47.197,07:00:22.197
11,100553,100491,"travel",07:00:22.197,07:01:00.078
11,100491,100491,"pickup",07:01:00.078,07:01:35.078
11,100491,100518,"travel",07:01:35.078,07:02:19.313
11,100518,100518,"pickup",07:02:19.313,07:02:54.313
11,100518,100477,"travel",07:02:54.313,07:05:26.417
11,100477,100477,"pickup",07:05:26.417,07:06:01.417
11,100477,100536,"travel",07:06:01.417,07:06:14.36
11,100536,100536,"pickup",07:06:14.36,07:06:49.36
11,100536,100488,"travel",07:06:49.36,07:07:14.343
11,100488,100488,"pickup",07:07:14.343,07:07:49.343
11,100488,100503,"travel",07:07:49.343,07:08:14.095
11,100503,100503,"pickup",07:08:14.095,07:08:59.095
11,100503,100487,"travel",07:08:59.095,07:09:55.103
11,100487,100487,"pickup",07:09:55.103,07:10:30.103
11,100487,200006,"travel",07:10:30.103,07:20:00
11,200006,200006,"dropoff",07:20:00,07:30:00
11,200006,200006,"wait",07:30:00,08:15:05.152
11,200006,100623,"deadhead",08:15:05.152,08:21:48.622
11,100623,100623,"pickup",08:21:48.622,08:22:28.622
11,100623,100624,"travel",08:22:28.622,08:24:13.91
11,100624,100624,"pickup",08:24:13.91,08:24:48.91
11,100624,100704,"travel",08:24:48.91,08:31:26.727
11,100704,100704,"pickup",08:31:26.727,08:32:16.727
11,100704,100622,"travel",08:32:16.727,08:33:21.89
11,100622,100622,"pickup",08:33:21.89,08:34:01.89
11,100622,100633,"travel",08:34:01.89,08:38:09.661
11,100633,100633,"pickup",08:38:09.661,08:38:44.661
11,100633,103183,"travel",08:38:44.661,08:39:28.857
11,103183,103183,"pickup",08:39:28.857,08:40:03.857
11,103183,100630,"travel",08:40:03.857,08:59:16.415
11,100630,100630,"pickup",08:59:16.415,08:59:51.415
11,100630,103178,"travel",08:59:51.415,09:00:27.289
11,103178,103178,"pickup",09:00:27.289,09:01:02.289
11,103178,103177,"travel",09:01:02.289,09:01:04.905
11,103177,103177,"pickup",09:01:04.905,09:01:39.905
11,103177,100669,"travel",09:01:39.905,09:02:12.679
11,100669,100669,"pickup",09:02:12.679,09:02:47.679
11,100669,100641,"travel",09:02:47.679,09:04:15.849
11,100641,100641,"pickup",09:04:15.849,09:04:50.849
11,100641,100639,"travel",09:04:50.849,09:05:04.238
11,100639,100639,"pickup",09:05:04.238,09:05:39.238
11,100639,100642,"travel",09:05:39.238,09:06:31.499
11,100642,100642,"pickup",09:06:31.499,09:07:11.499
11,100642,100640,"travel",09:07:11.499,09:08:40.934
11,100640,100640,"pickup",09:08:40.934,09:09:20.934
11,100640,100598,"travel",09:09:20.934,09:10:14.046
11,100598,100598,"pickup",09:10:14.046,09:10:54.046
11,100598,100618,"travel",09:10:54.046,09:12:44.283
11,100618,100618,"pickup",09:12:44.283,09:13:19.283
11,100618,100668,"travel",09:13:19.283,09:14:21.485
11,100668,100668,"pickup",09:14:21.485,09:14:56.485
11,100668,100670,"travel",09:14:56.485,09:15:27.942
11,100670,100670,"pickup",09:15:27.942,09:16:02.942
11,100670,100616,"travel",09:16:02.942,09:17:12.234
11,100616,100616,"pickup",09:17:12.234,09:17:52.234
11,100616,200009,"travel",09:17:52.234,09:20:00
11,200009,200009,"dropoff",09:20:00,09:30:00
11,200009,900001,"deadhead",09:30:00,10:12:27.952
12,900001,100513,"deadhead",05:52:44.271,06:26:31.454
12,100513,100513,"pickup",06:26:31.454,06:27:06.454
12,100513,103147,"travel",06:27:06.454,06:27:48.956
12,103147,103147,"pickup",06:27:48.956,06:28:23.956
12,103147,100506,"travel",06:28:23.956,06:29:07.212
12,100506,100506,"pickup",06:29:07.212,06:29:42.212
12,100506,100511,"travel",06:29:42.212,06:33:01.183
12,100511,100511,"pickup",06:33:01.183,06:33:36.183
12,100511,100489,"travel",06:33:36.183,06:34:03.76
12,100489,100489,"pickup",06:34:03.76,06:34:43.76
12,100489,100496,"travel",06:34:43.76,06:39:45.215
12,100496,100496,"pickup",06:39:45.215,06:40:20.215
12,100496,100499,"travel",06:40:20.215,06:42:05.189
12,100499,100499,"pickup",06:42:05.189,06:42:40.189
12,100499,100438,"travel",06:42:40.189,06:44:37.611
12,100438,100438,"pickup",06:44:37.611,06:45:17.611
12,100438,103163,"travel",06:45:17.611,06:46:07.272
12,103163,103163,"pickup",06:46:07.272,06:46:42.272
12,103163,100482,"travel",06:46:42.272,06:47:39.585
12,100482,100482,"pickup",06:47:39.585,06:48:14.585
12,100482,100493,"travel",06:48:14.585,06:49:52.567
12,100493,100493,"pickup",06:49:52.567,06:50:27.567
12,100493,100543,"travel",06:50:27.567,06:54:33.734
12,100543,100543,"pickup",06:54:33.734,06:55:08.734
12,100543,100512,"travel",06:55:08.734,06:55:47.57
12,100512,100512,"pickup",06:55:47.57,06:56:22.57
12,100512,103169,"travel",06:56:22.57,06:57:12.372
12,103169,103169,"pickup",06:57:12.372,06:57:47.372
12,103169,100524,"travel",06:57:47.372,06:58:02.076
12,100524,100524,"pickup",06:58:02.076,06:58:37.076
12,100524,100466,"travel",06:58:37.076,07:02:46.398
12,100466,100466,"pickup",07:02:46.398,07:03:31.398
12,100466,100465,"travel",07:03:31.398,07:05:00.94
12,100465,100465,"pickup",07:05:00.94,07:05:40.94
12,100465,100455,"travel",07:05:40.94,07:06:46.099
12,100455,100455,"pickup",07:06:46.099,07:07:31.099
12,100455,100495,"travel",07:07:31.099,07:08:20.44
12,100495,100495,"pickup",07:08:20.44,07:09:00.44
12,100495,100456,"travel",07:09:00.44,07:09:26.244
12,100456,100456,"pickup",07:09:26.244,07:10:01.244
12,100456,100457,"travel",07:10:01.244,07:10:16.84
12,100457,100457,"pickup",07:10:16.84,07:10:51.84
12,100457,103152,"travel",07:10:51.84,07:11:37.076
12,103152,103152,"pickup",07:11:37.076,07:12:12.076
12,103152,100549,"travel",07:12:12.076,07:12:44.899
12,100549,100549,"pickup",07:12:44.899,07:13:19.899
12,100549,100439,"travel",07:13:19.899,07:13:37.418
12,100439,100439,"pickup",07:13:37.418,07:14:12.418
12,100439,200006,"travel",07:14:12.418,07:20:00
12,200006,200006,"dropoff",07:20:00,07:30:00
12,200006,200006,"wait",07:30:00,07:56:13.459
12,200006,101016,"deadhead",07:56:13.459,08:19:46.112
12,101016,101016,"pickup",08:19:46.112,08:20:21.112
12,101016,101049,"travel",08:20:21.112,08:21:32.718
12,101049,101049,"pickup",08:21:32.718,08:22:12.718
12,101049,101052,"travel",08:22:12.718,08:34:01.52
12,101052,101052,"pickup",08:34:01.52,08:34:36.52
12,101052,101020,"travel",08:34:36.52,08:35:15.975
12,101020,101020,"pickup",08:35:15.975,08:35:50.975
12,101020,101026,"travel",08:35:50.975,08:38:13.342
12,101026,101026,"pickup",08:38:13.342,08:38:48.342
12,101026,101021,"travel",08:38:48.342,08:39:37.647
12,101021,101021,"pickup",08:39:37.647,08:40:12.647
12,101021,101050,"travel",08:40:12.647,08:41:32.56
12,101050,101050,"pickup",08:41:32.56,08:42:07.56
12,101050,100981,"travel",08:42:07.56,08:42:49.673
12,100981,100981,"pickup",08:42:49.673,08:43:24.673
12,100981,101030,"travel",08:43:24.673,08:43:52.736
12,101030,101030,"pickup",08:43:52.736,08:44:27.736
12,101030,101000,"travel",08:44:27.736,08:45:44.51
12,101000,101000,"pickup",08:45:44.51,08:46:24.51
12,101000,101046,"travel",08:46:24.51,08:47:14.29
12,101046,101046,"pickup",08:47:14.29,08:47:54.29
12,101046,100980,"travel",08:47:54.29,08:48:39.328
12,100980,100980,"pickup",08:48:39.328,08:49:14.328
12,100980,100978,"travel",08:49:14.328,08:49:29.376
12,100978,100978,"pickup",08:49:29.376,08:50:04.376
12,100978,100994,"travel",08:50:04.376,08:50:18.007
12,100994,100994,"pickup",08:50:18.007,08:50:53.007
12,100994,101031,"travel",08:50:53.007,08:52:26.168
12,101031,101031,"pickup",08:52:26.168,08:53:01.168
12,101031,101066,"travel",08:53:01.168,08:54:22.705
12,101066,101066,"pickup",08:54:22.705,08:54:57.705
12,101066,100916,"travel",08:54:57.705,08:55:59.357
12,100916,100916,"pickup",08:55:59.357,08:56:34.357
12,100916,100885,"travel",08:56:34.357,08:57:07.595
12,100885,100885,"pickup",08:57:07.595,08:57:42.595
12,100885,100934,"travel",08:57:42.595,08:58:52.546
12,100934,100934,"pickup",08:58:52.546,08:59:27.546
12,100934,100918,"travel",08:59:27.546,09:00:38.057
12,100918,100918,"pickup",09:00:38.057,09:01:13.057
12,100918,100925,"travel",09:01:13.057,09:01:36.239
12,100925,100925,"pickup",09:01:36.239,09:02:16.239
12,100925,100884,"travel",09:02:16.239,09:02:40.681
12,100884,100884,"pickup",09:02:40.681,09:03:15.681
12,100884,100917,"travel",09:03:15.681,09:03:47.575
12,100917,100917,"pickup",09:03:47.575,09:04:22.575
12,100917,101070,"travel",09:04:22.575,09:07:05.358
12,101070,101070,"pickup",09:07:05.358,09:07:40.358
12,101070,100933,"travel",09:07:40.358,09:08:43.336
12,100933,100933,"pickup",09:08:43.336,09:09:18.336
12,100933,103283,"travel",09:09:18.336,09:10:14.336
12,103283,103283,"pickup",09:10:14.336,09:10:49.336
12,103283,100892,"travel",09:10:49.336,09:11:52.515
12,100892,100892,"pickup",09:11:52.515,09:12:27.515
12,100892,200015,"travel",09:12:27.515,09:20:00
12,200015,200015,"dropoff",09:20:00,09:30:00
12,200015,900001,"deadhead",09:30:00,09:55:55.378
13,900001,100545,"deadhead",05:55:19.245,06:23:17.764
13,100545,100545,"pickup",06:23:17.764,06:23:52.764
13,100545,103146,"travel",06:23:52.764,06:25:25.396
13,103146,103146,"pickup",06:25:25.396,06:26:00.396
13,103146,103145,"travel",06:26:00.396,06:26:37.487
