"bus_id","start_loc","end_loc","action","start_time","end_time"
30,200017,101615,"deadhead",08:15:08.302,08:22:04.535
30,101615,101615,"pickup",08:22:04.535,08:22:39.535
30,101615,101766,"travel",08:22:39.535,08:23:33.302
30,101766,101766,"pickup",08:23:33.302,08:24:08.302
30,101766,101634,"travel",08:24:08.302,08:27:27.472
30,101634,101634,"pickup",08:27:27.472,08:28:02.472
30,101634,101747,"travel",08:28:02.472,08:28:43.428
30,101747,101747,"pickup",08:28:43.428,08:29:18.428
30,101747,101684,"travel",08:29:18.428,08:29:49.523
30,101684,101684,"pickup",08:29:49.523,08:30:29.523
30,101684,101751,"travel",08:30:29.523,08:30:51.894
30,101751,101751,"pickup",08:30:51.894,08:31:31.894
30,101751,101660,"travel",08:31:31.894,08:31:35.803
30,101660,101660,"pickup",08:31:35.803,08:32:20.803
30,101660,101685,"travel",08:32:20.803,08:32:43.781
30,101685,101685,"pickup",08:32:43.781,08:33:18.781
30,101685,107402,"travel",08:33:18.781,08:34:06.886
30,107402,107402,"pickup",08:34:06.886,08:34:41.886
30,107402,101732,"travel",08:34:41.886,08:36:02.645
30,101732,101732,"pickup",08:36:02.645,08:36:37.645
30,101732,101710,"travel",08:36:37.645,08:38:43.577
30,101710,101710,"pickup",08:38:43.577,08:39:23.577
30,101710,101716,"travel",08:39:23.577,08:40:04.441
30,101716,101716,"pickup",08:40:04.441,08:40:39.441
30,101716,101708,"travel",08:40:39.441,08:40:52.912
30,101708,101708,"pickup",08:40:52.912,08:41:27.912
30,101708,101666,"travel",08:41:27.912,08:43:32.569
30,101666,101666,"pickup",08:43:32.569,08:44:12.569
30,101666,101667,"travel",08:44:12.569,08:44:39.115
30,101667,101667,"pickup",08:44:39.115,08:45:14.115
30,101667,101752,"travel",08:45:14.115,08:45:36.545
30,101752,101752,"pickup",08:45:36.545,08:46:26.545
30,101752,101631,"travel",08:46:26.545,08:47:24.395
30,101631,101631,"pickup",08:47:24.395,08:47:59.395
30,101631,101693,"travel",08:47:59.395,08:49:51.511
30,101693,101693,"pickup",08:49:51.511,08:50:26.511
30,101693,101740,"travel",08:50:26.511,08:52:09.237
30,101740,101740,"pickup",08:52:09.237,08:52:44.237
30,101740,107411,"travel",08:52:44.237,08:53:43.851
30,107411,107411,"pickup",08:53:43.851,08:54:18.851
30,107411,101647,"travel",08:54:18.851,08:57:35.017
30,101647,101647,"pickup",08:57:35.017,08:58:10.017
30,101647,107414,"travel",08:58:10.017,09:00:30.103
30,107414,107414,"pickup",09:00:30.103,09:01:05.103
30,107414,101758,"travel",09:01:05.103,09:01:31.269
30,101758,101758,"pickup",09:01:31.269,09:02:06.269
30,101758,101688,"travel",09:02:06.269,09:03:34.288
30,101688,101688,"pickup",09:03:34.288,09:04:09.288
30,101688,101689,"travel",09:04:09.288,09:04:23.933
30,101689,101689,"pickup",09:04:23.933,09:04:58.933
30,101689,107413,"travel",09:04:58.933,09:05:12.38
30,107413,107413,"pickup",09:05:12.38,09:05:47.38
30,107413,101745,"travel",09:05:47.38,09:06:33.97
30,101745,101745,"pickup",09:06:33.97,09:07:18.97
30,101745,107397,"travel",09:07:18.97,09:07:44.44
30,107397,107397,"pickup",09:07:44.44,09:08:19.44
30,107397,101757,"travel",09:08:19.44,09:08:56.736
30,101757,101757,"pickup",09:08:56.736,09:09:41.736
30,101757,101664,"travel",09:09:41.736,09:09:53.147
30,101664,101664,"pickup",09:09:53.147,09:10:33.147
30,101664,101706,"travel",09:10:33.147,09:10:54.018
30,101706,101706,"pickup",09:10:54.018,09:11:29.018
30,101706,101665,"travel",09:11:29.018,09:11:47.864
30,101665,101665,"pickup",09:11:47.864,09:12:22.864
30,101665,101675,"travel",09:12:22.864,09:14:02.84
30,101675,101675,"pickup",09:14:02.84,09:14:37.84
30,101675,101730,"travel",09:14:37.84,09:15:26.292
30,101730,101730,"pickup",09:15:26.292,09:16:01.292
30,101730,101775,"travel",09:16:01.292,09:16:14.365
30,101775,101775,"pickup",09:16:14.365,09:16:49.365
30,101775,200023,"travel",09:16:49.365,09:20:00
30,200023,200023,"dropoff",09:20:00,09:30:00
30,200023,900001,"deadhead",09:30:00,10:09:02.474
31,900001,106160,"deadhead",05:41:11.346,06:19:49.542
31,106160,106160,"pickup",06:19:49.542,06:20:24.542
31,106160,106136,"travel",06:20:24.542,06:21:06.608
31,106136,106136,"pickup",06:21:06.608,06:21:46.608
31,106136,106075,"travel",06:21:46.608,06:23:16.408
31,106075,106075,"pickup",06:23:16.408,06:23:51.408
31,106075,106076,"travel",06:23:51.408,06:24:03.225
31,106076,106076,"pickup",06:24:03.225,06:24:38.225
31,106076,106188,"travel",06:24:38.225,06:25:00.561
31,106188,106188,"pickup",06:25:00.561,06:25:35.561
31,106188,106200,"travel",06:25:35.561,06:26:10.806
31,106200,106200,"pickup",06:26:10.806,06:26:45.806
31,106200,106145,"travel",06:26:45.806,06:28:18.49
31,106145,106145,"pickup",06:28:18.49,06:28:53.49
31,106145,106176,"travel",06:28:53.49,06:30:26.754
31,106176,106176,"pickup",06:30:26.754,06:31:06.754
31,106176,106152,"travel",06:31:06.754,06:33:31.116
31,106152,106152,"pickup",06:33:31.116,06:34:06.116
31,106152,106153,"travel",06:34:06.116,06:34:46.279
31,106153,106153,"pickup",06:34:46.279,06:35:26.279
31,106153,106130,"travel",06:35:26.279,06:35:42.707
31,106130,106130,"pickup",06:35:42.707,06:36:17.707
31,106130,106089,"travel",06:36:17.707,06:36:29.804
31,106089,106089,"pickup",06:36:29.804,06:37:14.804
31,106089,106080,"travel",06:37:14.804,06:38:00.924
31,106080,106080,"pickup",06:38:00.924,06:38:45.924
31,106080,106150,"travel",06:38:45.924,06:40:02.728
31,106150,106150,"pickup",06:40:02.728,06:40:37.728
31,106150,106135,"travel",06:40:37.728,06:41:53.648
31,106135,106135,"pickup",06:41:53.648,06:42:28.648
31,106135,106194,"travel",06:42:28.648,06:43:38.328
31,106194,106194,"pickup",06:43:38.328,06:44:13.328
31,106194,106132,"travel",06:44:13.328,06:45:17.336
31,106132,106132,"pickup",06:45:17.336,06:45:52.336
31,106132,106178,"travel",06:45:52.336,06:51:50.532
31,106178,106178,"pickup",06:51:50.532,06:52:25.532
31,106178,106100,"travel",06:52:25.532,06:53:29.236
31,106100,106100,"pickup",06:53:29.236,06:54:04.236
31,106100,106202,"travel",06:54:04.236,06:54:33.101
31,106202,106202,"pickup",06:54:33.101,06:55:18.101
31,106202,106143,"travel",06:55:18.101,06:56:12.567
31,106143,106143,"pickup",06:56:12.567,06:56:47.567
31,106143,106127,"travel",06:56:47.567,06:59:24.849
31,106127,106127,"pickup",06:59:24.849,06:59:59.849
31,106127,106067,"travel",06:59:59.849,07:01:33.214
31,106067,106067,"pickup",07:01:33.214,07:02:08.214
31,106067,106172,"travel",07:02:08.214,07:04:50.817
31,106172,106172,"pickup",07:04:50.817,07:05:25.817
31,106172,106061,"travel",07:05:25.817,07:06:50.335
31,106061,106061,"pickup",07:06:50.335,07:07:25.335
31,106061,106129,"travel",07:07:25.335,07:09:14.732
31,106129,106129,"pickup",07:09:14.732,07:09:49.732
31,106129,106148,"travel",07:09:49.732,07:10:25.861
31,106148,106148,"pickup",07:10:25.861,07:11:00.861
31,106148,106144,"travel",07:11:00.861,07:11:21.142
31,106144,106144,"pickup",07:11:21.142,07:11:56.142
31,106144,106083,"travel",07:11:56.142,07:13:49.616
31,106083,106083,"pickup",07:13:49.616,07:14:24.616
31,106083,106128,"travel",07:14:24.616,07:14:53.251
31,106128,106128,"pickup",07:14:53.251,07:15:28.251
31,106128,106149,"travel",07:15:28.251,07:15:41.058
31,106149,106149,"pickup",07:15:41.058,07:16:21.058
31,106149,106163,"travel",07:16:21.058,07:16:52.287
31,106163,106163,"pickup",07:16:52.287,07:17:27.287
31,106163,200082,"travel",07:17:27.287,07:20:00
31,200082,200082,"dropoff",07:20:00,07:30:00
31,200082,200082,"wait",07:30:00,07:25:59.747
31,200082,103514,"deadhead",07:25:59.747,07:31:05.407
31,103514,103514,"pickup",07:31:05.407,07:31:40.407
31,103514,103500,"travel",07:31:40.407,07:33:47.324
31,103500,103500,"pickup",07:33:47.324,07:34:22.324
31,103500,103598,"travel",07:34:22.324,07:38:22.336
31,103598,103598,"pickup",07:38:22.336,07:38:57.336
31,103598,107535,"travel",07:38:57.336,07:41:42.847
31,107535,107535,"pickup",07:41:42.847,07:42:17.847
31,107535,103735,"travel",07:42:17.847,07:43:45.098
31,103735,103735,"pickup",07:43:45.098,07:44:20.098
31,103735,103570,"travel",07:44:20.098,07:45:03.543
31,103570,103570,"pickup",07:45:03.543,07:45:43.543
31,103570,103633,"travel",07:45:43.543,07:47:27.334
31,103633,103633,"pickup",07:47:27.334,07:48:02.334
31,103633,103515,"travel",07:48:02.334,07:48:19.017
31,103515,103515,"pickup",07:48:19.017,07:48:54.017
31,103515,103569,"travel",07:48:54.017,07:49:32.355
31,103569,103569,"pickup",07:49:32.355,07:50:07.355
31,103569,103630,"travel",07:50:07.355,07:50:25.578
31,103630,103630,"pickup",07:50:25.578,07:51:00.578
31,103630,103589,"travel",07:51:00.578,07:52:07.317
31,103589,103589,"pickup",07:52:07.317,07:52:52.317
31,103589,103512,"travel",07:52:52.317,07:53:27.611
31,103512,103512,"pickup",07:53:27.611,07:54:12.611
31,103512,103631,"travel",07:54:12.611,07:55:18.173
31,103631,103631,"pickup",07:55:18.173,07:56:08.173
31,103631,107534,"travel",07:56:08.173,07:56:24.643
31,107534,107534,"pickup",07:56:24.643,07:56:59.643
31,107534,103526,"travel",07:56:59.643,07:57:28.771
31,103526,103526,"pickup",07:57:28.771,07:58:03.771
31,103526,103734,"travel",07:58:03.771,07:58:55.829
31,103734,103734,"pickup",07:58:55.829,07:59:35.829
31,103734,103510,"travel",07:59:35.829,08:01:14.399
31,103510,103510,"pickup",08:01:14.399,08:01:49.399
31,103510,103505,"travel",08:01:49.399,08:02:47.081
31,103505,103505,"pickup",08:02:47.081,08:03:22.081
31,103505,103635,"travel",08:03:22.081,08:03:45.755
31,103635,103635,"pickup",08:03:45.755,08:04:20.755
31,103635,103632,"travel",08:04:20.755,08:05:05.479
31,103632,103632,"pickup",08:05:05.479,08:05:40.479
31,103632,107532,"travel",08:05:40.479,08:06:45.481
31,107532,107532,"pickup",08:06:45.481,08:07:20.481
31,107532,103568,"travel",08:07:20.481,08:07:33.676
31,103568,103568,"pickup",08:07:33.676,08:08:18.676
31,103568,107533,"travel",08:08:18.676,08:08:29.287
31,107533,107533,"pickup",08:08:29.287,08:09:04.287
31,107533,103705,"travel",08:09:04.287,08:11:33.919
31,103705,103705,"pickup",08:11:33.919,08:12:08.919
31,103705,103580,"travel",08:12:08.919,08:15:50.343
31,103580,103580,"pickup",08:15:50.343,08:16:25.343
31,103580,200044,"travel",08:16:25.343,08:20:00
31,200044,200044,"dropoff",08:20:00,08:30:00
31,200044,200044,"wait",08:30:00,08:28:58.46
31,200044,103278,"deadhead",08:28:58.46,08:30:29.627
31,103278,103278,"pickup",08:30:29.627,08:31:04.627
31,103278,103323,"travel",08:31:04.627,08:32:17.466
31,103323,103323,"pickup",08:32:17.466,08:32:57.466
31,103323,103297,"travel",08:32:57.466,08:34:41.6
31,103297,103297,"pickup",08:34:41.6,08:35:16.6
31,103297,103296,"travel",08:35:16.6,08:35:32.695
31,103296,103296,"pickup",08:35:32.695,08:36:12.695
31,103296,103307,"travel",08:36:12.695,08:36:56.947
31,103307,103307,"pickup",08:36:56.947,08:37:31.947
31,103307,103315,"travel",08:37:31.947,08:39:51.579
31,103315,103315,"pickup",08:39:51.579,08:40:26.579
31,103315,103300,"travel",08:40:26.579,08:40:59.042
31,103300,103300,"pickup",08:40:59.042,08:41:39.042
31,103300,103299,"travel",08:41:39.042,08:41:58.276
31,103299,103299,"pickup",08:41:58.276,08:42:43.276
31,103299,103325,"travel",08:42:43.276,08:43:09.227
31,103325,103325,"pickup",08:43:09.227,08:43:44.227
31,103325,103314,"travel",08:43:44.227,08:44:26.12
31,103314,103314,"pickup",08:44:26.12,08:45:06.12
31,103314,103301,"travel",08:45:06.12,08:45:26.308
31,103301,103301,"pickup",08:45:26.308,08:46:01.308
31,103301,103298,"travel",08:46:01.308,08:47:00.462
31,103298,103298,"pickup",08:47:00.462,08:47:35.462
31,103298,103305,"travel",08:47:35.462,08:48:51.955
31,103305,103305,"pickup",08:48:51.955,08:49:26.955
31,103305,103279,"travel",08:49:26.955,08:49:58.311
31,103279,103279,"pickup",08:49:58.311,08:50:38.311
31,103279,103285,"travel",08:50:38.311,08:51:29.728
31,103285,103285,"pickup",08:51:29.728,08:52:04.728
31,103285,103302,"travel",08:52:04.728,08:52:44.72
31,103302,103302,"pickup",08:52:44.72,08:53:19.72
31,103302,103269,"travel",08:53:19.72,08:56:13.188
31,103269,103269,"pickup",08:56:13.188,08:56:48.188
31,103269,103268,"travel",08:56:48.188,08:57:13.95
31,103268,103268,"pickup",08:57:13.95,08:57:48.95
31,103268,103318,"travel",08:57:48.95,08:58:12.432
31,103318,103318,"pickup",08:58:12.432,08:58:47.432
31,103318,103276,"travel",08:58:47.432,08:59:43.085
31,103276,103276,"pickup",08:59:43.085,09:00:23.085
31,103276,103331,"travel",09:00:23.085,09:00:41.101
31,103331,103331,"pickup",09:00:41.101,09:01:16.101
31,103331,103333,"travel",09:01:16.101,09:04:06.107
31,103333,103333,"pickup",09:04:06.107,09:04:41.107
31,103333,103338,"travel",09:04:41.107,09:15:28.027
31,103338,103338,"pickup",09:15:28.027,09:16:03.027
31,103338,200040,"travel",09:16:03.027,09:20:00
31,200040,200040,"dropoff",09:20:00,09:30:00
31,200040,900001,"deadhead",09:30:00,10:14:49.029
32,900001,102064,"deadhead",06:05:37.464,06:37:28.932
32,102064,102064,"pickup",06:37:28.932,06:38:03.932
32,102064,102062,"travel",06:38:03.932,06:38:45.129
32,102062,102062,"pickup",06:38:45.129,06:39:30.129
32,102062,102067,"travel",06:39:30.129,06:40:09.062
32,102067,102067,"pickup",06:40:09.062,06:40:44.062
32,102067,102059,"travel",06:40:44.062,06:44:41.909
32,102059,102059,"pickup",06:44:41.909,06:45:16.909
32,102059,107438,"travel",06:45:16.909,06:45:41.282
32,107438,107438,"pickup",06:45:41.282,06:46:16.282
32,107438,102051,"travel",06:46:16.282,06:46:52.543
32,102051,102051,"pickup",06:46:52.543,06:47:32.543
32,102051,102063,"travel",06:47:32.543,06:47:58.19
32,102063,102063,"pickup",06:47:58.19,06:48:38.19
32,102063,102055,"travel",06:48:38.19,06:55:23.241
32,102055,102055,"pickup",06:55:23.241,06:56:03.241
32,102055,102057,"travel",06:56:03.241,06:56:36.458
32,102057,102057,"pickup",06:56:36.458,06:57:11.458
32,102057,102050,"travel",06:57:11.458,06:59:12.272
32,102050,102050,"pickup",06:59:12.272,06:59:47.272
32,102050,102073,"travel",06:59:47.272,07:02:50.094
32,102073,102073,"pickup",07:02:50.094,07:03:35.094
32,102073,102052,"travel",07:03:35.094,07:03:55.36
32,102052,102052,"pickup",07:03:55.36,07:04:30.36
32,102052,107439,"travel",07:04:30.36,07:05:16.905
32,107439,107439,"pickup",07:05:16.905,07:05:51.905
32,107439,102054,"travel",07:05:51.905,07:06:21.49
32,102054,102054,"pickup",07:06:21.49,07:07:01.49
32,102054,102071,"travel",07:07:01.49,07:07:25.622
32,102071,102071,"pickup",07:07:25.622,07:08:05.622
32,102071,102061,"travel",07:08:05.622,07:08:22.072
32,102061,102061,"pickup",07:08:22.072,07:08:57.072
32,102061,102060,"travel",07:08:57.072,07:13:53.18
32,102060,102060,"pickup",07:13:53.18,07:14:28.18
32,102060,102056,"travel",07:14:28.18,07:16:01.852
32,102056,102056,"pickup",07:16:01.852,07:16:36.852
32,102056,200028,"travel",07:16:36.852,07:20:00
32,200028,200028,"dropoff",07:20:00,07:30:00
32,200028,200028,"wait",07:30:00,08:12:05.38
32,200028,102079,"deadhead",08:12:05.38,08:20:18.047
32,102079,102079,"pickup",08:20:18.047,08:20:53.047
32,102079,102130,"travel",08:20:53.047,08:23:22.894
32,102130,102130,"pickup",08:23:22.894,08:23:57.894
32,102130,102134,"travel",08:23:57.894,08:24:16.759
32,102134,102134,"pickup",08:24:16.759,08:24:51.759
32,102134,102129,"travel",08:24:51.759,08:24:59.754
32,102129,102129,"pickup",08:24:59.754,08:25:34.754
32,102129,102090,"travel",08:25:34.754,08:26:39.268
32,102090,102090,"pickup",08:26:39.268,08:27:14.268
32,102090,102101,"travel",08:27:14.268,08:28:56.466
32,102101,102101,"pickup",08:28:56.466,08:29:31.466
32,102101,102106,"travel",08:29:31.466,08:29:53.711
32,102106,102106,"pickup",08:29:53.711,08:30:28.711
32,102106,102128,"travel",08:30:28.711,08:32:17.525
32,102128,102128,"pickup",08:32:17.525,08:32:52.525
32,102128,102097,"travel",08:32:52.525,08:35:46.46
32,102097,102097,"pickup",08:35:46.46,08:36:21.46
32,102097,102081,"travel",08:36:21.46,08:36:53.95
32,102081,102081,"pickup",08:36:53.95,08:37:28.95
32,102081,102122,"travel",08:37:28.95,08:38:05.322
32,102122,102122,"pickup",08:38:05.322,08:38:50.322
32,102122,102108,"travel",08:38:50.322,08:39:30.172
32,102108,102108,"pickup",08:39:30.172,08:40:05.172
32,102108,102112,"travel",08:40:05.172,08:44:20.92
32,102112,102112,"pickup",08:44:20.92,08:44:55.92
32,102112,102094,"travel",08:44:55.92,08:46:35.963
32,102094,102094,"pickup",08:46:35.963,08:47:15.963
32,102094,102142,"travel",08:47:15.963,08:47:55.121
32,102142,102142,"pickup",08:47:55.121,08:48:35.121
32,102142,102095,"travel",08:48:35.121,08:53:28.251
32,102095,102095,"pickup",08:53:28.251,08:54:03.251
32,102095,102120,"travel",08:54:03.251,08:54:53.066
32,102120,102120,"pickup",08:54:53.066,08:55:28.066
32,102120,102121,"travel",08:55:28.066,08:56:27.577
32,102121,102121,"pickup",08:56:27.577,08:57:02.577
32,102121,102098,"travel",08:57:02.577,09:01:13.585
32,102098,102098,"pickup",09:01:13.585,09:01:48.585
32,102098,102084,"travel",09:01:48.585,09:06:30.641
32,102084,102084,"pickup",09:06:30.641,09:07:05.641
32,102084,102100,"travel",09:07:05.641,09:09:33.451
32,102100,102100,"pickup",09:09:33.451,09:10:08.451
32,102100,102115,"travel",09:10:08.451,09:10:30.694
32,102115,102115,"pickup",09:10:30.694,09:11:10.694
32,102115,107442,"travel",09:11:10.694,09:11:13.698
32,107442,107442,"pickup",09:11:13.698,09:11:48.698
32,107442,102116,"travel",09:11:48.698,09:12:04.182
32,102116,102116,"pickup",09:12:04.182,09:12:39.182
32,102116,102099,"travel",09:12:39.182,09:13:12.584
32,102099,102099,"pickup",09:13:12.584,09:13:52.584
32,102099,102110,"travel",09:13:52.584,09:14:20.988
32,102110,102110,"pickup",09:14:20.988,09:14:55.988
32,102110,102107,"travel",09:14:55.988,09:15:54.363
32,102107,102107,"pickup",09:15:54.363,09:16:29.363
32,102107,102076,"travel",09:16:29.363,09:16:56.024
32,102076,102076,"pickup",09:16:56.024,09:17:31.024
32,102076,200029,"travel",09:17:31.024,09:20:00
32,200029,200029,"dropoff",09:20:00,09:30:00
32,200029,900001,"deadhead",09:30:00,10:08:20.702
33,900001,105240,"deadhead",05:46:49.232,06:22:39.352
33,105240,105240,"pickup",06:22:39.352,06:23:14.352
33,105240,105277,"travel",06:23:14.352,06:24:33.967
33,105277,105277,"pickup",06:24:33.967,06:25:08.967
33,105277,105241,"travel",06:25:08.967,06:26:44.783
33,105241,105241,"pickup",06:26:44.783,06:27:19.783
33,105241,105225,"travel",06:27:19.783,06:29:39.092
33,105225,105225,"pickup",06:29:39.092,06:30:14.092
33,105225,105237,"travel",06:30:14.092,06:33:16.807
33,105237,105237,"pickup",06:33:16.807,06:33:51.807
33,105237,105234,"travel",06:33:51.807,06:39:38.861
33,105234,105234,"pickup",06:39:38.861,06:40:13.861
33,105234,105253,"travel",06:40:13.861,06:41:04.852
33,105253,105253,"pickup",06:41:04.852,06:41:44.852
33,105253,105282,"travel",06:41:44.852,06:42:07.394
33,105282,105282,"pickup",06:42:07.394,06:42:47.394
33,105282,105301,"travel",06:42:47.394,06:43:05.611
33,105301,105301,"pickup",06:43:05.611,06:43:40.611
33,105301,105228,"travel",06:43:40.611,06:47:36.905
33,105228,105228,"pickup",06:47:36.905,06:48:11.905
33,105228,105233,"travel",06:48:11.905,06:49:21.991
33,105233,105233,"pickup",06:49:21.991,06:49:56.991
33,105233,105218,"travel",06:49:56.991,06:50:42.353
33,105218,105218,"pickup",06:50:42.353,06:51:17.353
33,105218,105219,"travel",06:51:17.353,06:52:21.432
33,105219,105219,"pickup",06:52:21.432,06:52:56.432
33,105219,105300,"travel",06:52:56.432,06:53:58.035
33,105300,105300,"pickup",06:53:58.035,06:54:43.035
33,105300,105266,"travel",06:54:43.035,06:54:50.25
33,105266,105266,"pickup",06:54:50.25,06:55:25.25
33,105266,105291,"travel",06:55:25.25,06:56:01.068
33,105291,105291,"pickup",06:56:01.068,06:56:41.068
33,105291,105290,"travel",06:56:41.068,06:56:53.135
33,105290,105290,"pickup",06:56:53.135,06:57:33.135
33,105290,105299,"travel",06:57:33.135,07:03:40.465
33,105299,105299,"pickup",07:03:40.465,07:04:20.465
33,105299,105275,"travel",07:04:20.465,07:05:10.332
33,105275,105275,"pickup",07:05:10.332,07:05:50.332
33,105275,105283,"travel",07:05:50.332,07:08:18.373
33,105283,105283,"pickup",07:08:18.373,07:09:03.373
33,105283,105244,"travel",07:09:03.373,07:09:45.053
33,105244,105244,"pickup",07:09:45.053,07:10:20.053
