"bus_id","start_loc","end_loc","action","start_time","end_time"
3,107955,107959,"travel",08:44:24.946,08:49:47.087
3,107959,107959,"pickup",08:49:47.087,08:50:22.087
3,107959,107963,"travel",08:50:22.087,08:50:36.481
3,107963,107963,"pickup",08:50:36.481,08:51:11.481
3,107963,107962,"travel",08:51:11.481,09:00:15.776
3,107962,107962,"pickup",09:00:15.776,09:00:50.776
3,107962,107961,"travel",09:00:50.776,09:05:39.476
3,107961,107961,"pickup",09:05:39.476,09:06:14.476
3,107961,107978,"travel",09:06:14.476,09:09:52.006
3,107978,107978,"pickup",09:09:52.006,09:10:32.006
3,107978,107966,"travel",09:10:32.006,09:10:49.498
3,107966,107966,"pickup",09:10:49.498,09:11:24.498
3,107966,107957,"travel",09:11:24.498,09:11:47.15
3,107957,107957,"pickup",09:11:47.15,09:12:22.15
3,107957,107986,"travel",09:12:22.15,09:16:23.681
3,107986,107986,"pickup",09:16:23.681,09:16:58.681
3,107986,200102,"travel",09:16:58.681,09:20:00
3,200102,200102,"dropoff",09:20:00,09:30:00
3,200102,900001,"deadhead",09:30:00,09:41:32.524
4,900001,105779,"deadhead",05:39:43.407,06:28:48.321
4,105779,105779,"pickup",06:28:48.321,06:29:28.321
4,105779,105787,"travel",06:29:28.321,06:29:40.582
4,105787,105787,"pickup",06:29:40.582,06:30:15.582
4,105787,105789,"travel",06:30:15.582,06:37:03.466
4,105789,105789,"pickup",06:37:03.466,06:37:43.466
4,105789,105790,"travel",06:37:43.466,06:39:56.956
4,105790,105790,"pickup",06:39:56.956,06:40:31.956
4,105790,105797,"travel",06:40:31.956,06:41:19.063
4,105797,105797,"pickup",06:41:19.063,06:41:54.063
4,105797,105793,"travel",06:41:54.063,06:44:11.934
4,105793,105793,"pickup",06:44:11.934,06:44:46.934
4,105793,105795,"travel",06:44:46.934,06:46:16.187
4,105795,105795,"pickup",06:46:16.187,06:46:51.187
4,105795,105788,"travel",06:46:51.187,06:50:13.489
4,105788,105788,"pickup",06:50:13.489,06:50:53.489
4,105788,105780,"travel",06:50:53.489,06:51:29.592
4,105780,105780,"pickup",06:51:29.592,06:52:04.592
4,105780,105775,"travel",06:52:04.592,06:58:21.343
4,105775,105775,"pickup",06:58:21.343,06:58:56.343
4,105775,105794,"travel",06:58:56.343,07:05:52.865
4,105794,105794,"pickup",07:05:52.865,07:06:27.865
4,105794,105796,"travel",07:06:27.865,07:19:04.814
4,105796,105796,"pickup",07:19:04.814,07:19:39.814
4,105796,200077,"travel",07:19:39.814,07:20:00
4,200077,200077,"dropoff",07:20:00,07:30:00
4,200077,200077,"wait",07:30:00,07:29:15.581
4,200077,103526,"deadhead",07:29:15.581,07:30:32.571
4,103526,103526,"pickup",07:30:32.571,07:31:07.571
4,103526,103527,"travel",07:31:07.571,07:31:46.084
4,103527,103527,"pickup",07:31:46.084,07:32:21.084
4,103527,103528,"travel",07:32:21.084,07:33:04.249
4,103528,103528,"pickup",07:33:04.249,07:33:39.249
4,103528,103566,"travel",07:33:39.249,07:35:35.052
4,103566,103566,"pickup",07:35:35.052,07:36:10.052
4,103566,103577,"travel",07:36:10.052,07:38:32.201
4,103577,103577,"pickup",07:38:32.201,07:39:07.201
4,103577,103534,"travel",07:39:07.201,07:39:11.058
4,103534,103534,"pickup",07:39:11.058,07:39:46.058
4,103534,103572,"travel",07:39:46.058,07:40:28.855
4,103572,103572,"pickup",07:40:28.855,07:41:08.855
4,103572,103578,"travel",07:41:08.855,07:41:41.564
4,103578,103578,"pickup",07:41:41.564,07:42:16.564
4,103578,103565,"travel",07:42:16.564,07:42:35.647
4,103565,103565,"pickup",07:42:35.647,07:43:10.647
4,103565,103571,"travel",07:43:10.647,07:44:11.159
4,103571,103571,"pickup",07:44:11.159,07:44:51.159
4,103571,103588,"travel",07:44:51.159,07:45:25.382
4,103588,103588,"pickup",07:45:25.382,07:46:00.382
4,103588,103590,"travel",07:46:00.382,07:48:05.982
4,103590,103590,"pickup",07:48:05.982,07:48:40.982
4,103590,103597,"travel",07:48:40.982,07:51:37.359
4,103597,103597,"pickup",07:51:37.359,07:52:12.359
4,103597,103531,"travel",07:52:12.359,07:53:38.613
4,103531,103531,"pickup",07:53:38.613,07:54:13.613
4,103531,103546,"travel",07:54:13.613,07:56:07.573
4,103546,103546,"pickup",07:56:07.573,07:56:47.573
4,103546,103559,"travel",07:56:47.573,07:59:23.238
4,103559,103559,"pickup",07:59:23.238,08:00:03.238
4,103559,103568,"travel",08:00:03.238,08:00:28.336
4,103568,103568,"pickup",08:00:28.336,08:01:03.336
4,103568,103539,"travel",08:01:03.336,08:01:31.504
4,103539,103539,"pickup",08:01:31.504,08:02:11.504
4,103539,111758,"travel",08:02:11.504,08:02:23.492
4,111758,111758,"pickup",08:02:23.492,08:02:58.492
4,111758,103536,"travel",08:02:58.492,08:03:07.642
4,103536,103536,"pickup",08:03:07.642,08:03:42.642
4,103536,103535,"travel",08:03:42.642,08:04:04.979
4,103535,103535,"pickup",08:04:04.979,08:04:44.979
4,103535,103541,"travel",08:04:44.979,08:05:24.227
4,103541,103541,"pickup",08:05:24.227,08:05:59.227
4,103541,103583,"travel",08:05:59.227,08:06:35.239
4,103583,103583,"pickup",08:06:35.239,08:07:10.239
4,103583,103549,"travel",08:07:10.239,08:07:34.531
4,103549,103549,"pickup",08:07:34.531,08:08:09.531
4,103549,103518,"travel",08:08:09.531,08:09:07.483
4,103518,103518,"pickup",08:09:07.483,08:09:42.483
4,103518,103517,"travel",08:09:42.483,08:10:39.842
4,103517,103517,"pickup",08:10:39.842,08:11:14.842
4,103517,103585,"travel",08:11:14.842,08:12:54.995
4,103585,103585,"pickup",08:12:54.995,08:13:29.995
4,103585,103574,"travel",08:13:29.995,08:14:22.814
4,103574,103574,"pickup",08:14:22.814,08:14:57.814
4,103574,103545,"travel",08:14:57.814,08:18:21.24
4,103545,103545,"pickup",08:18:21.24,08:18:56.24
4,103545,200048,"travel",08:18:56.24,08:20:00
4,200048,200048,"dropoff",08:20:00,08:30:00
4,200048,200048,"wait",08:30:00,08:28:46.13
4,200048,111485,"deadhead",08:28:46.13,08:30:20.686
4,111485,111485,"pickup",08:30:20.686,08:31:00.686
4,111485,111487,"travel",08:31:00.686,08:31:32.342
4,111487,111487,"pickup",08:31:32.342,08:32:07.342
4,111487,111486,"travel",08:32:07.342,08:32:52.945
4,111486,111486,"pickup",08:32:52.945,08:33:27.945
4,111486,111421,"travel",08:33:27.945,08:35:30.15
4,111421,111421,"pickup",08:35:30.15,08:36:05.15
4,111421,111502,"travel",08:36:05.15,08:36:35.338
4,111502,111502,"pickup",08:36:35.338,08:37:10.338
4,111502,111504,"travel",08:37:10.338,08:37:16.114
4,111504,111504,"pickup",08:37:16.114,08:37:51.114
4,111504,111461,"travel",08:37:51.114,08:38:38.222
4,111461,111461,"pickup",08:38:38.222,08:39:13.222
4,111461,111496,"travel",08:39:13.222,08:39:37.647
4,111496,111496,"pickup",08:39:37.647,08:40:12.647
4,111496,111434,"travel",08:40:12.647,08:40:43.661
4,111434,111434,"pickup",08:40:43.661,08:41:18.661
4,111434,111453,"travel",08:41:18.661,08:42:00.147
4,111453,111453,"pickup",08:42:00.147,08:42:35.147
4,111453,111438,"travel",08:42:35.147,08:44:16.231
4,111438,111438,"pickup",08:44:16.231,08:44:51.231
4,111438,111466,"travel",08:44:51.231,08:46:42.956
4,111466,111466,"pickup",08:46:42.956,08:47:17.956
4,111466,112242,"travel",08:47:17.956,08:48:05.369
4,112242,112242,"pickup",08:48:05.369,08:48:40.369
4,112242,111488,"travel",08:48:40.369,08:48:52.813
4,111488,111488,"pickup",08:48:52.813,08:49:27.813
4,111488,111433,"travel",08:49:27.813,08:51:24.786
4,111433,111433,"pickup",08:51:24.786,08:51:59.786
4,111433,111447,"travel",08:51:59.786,08:52:17.918
4,111447,111447,"pickup",08:52:17.918,08:52:52.918
4,111447,111448,"travel",08:52:52.918,08:53:23.162
4,111448,111448,"pickup",08:53:23.162,08:54:03.162
4,111448,111413,"travel",08:54:03.162,08:54:36.813
4,111413,111413,"pickup",08:54:36.813,08:55:11.813
4,111413,111458,"travel",08:55:11.813,08:59:06.851
4,111458,111458,"pickup",08:59:06.851,08:59:41.851
4,111458,111469,"travel",08:59:41.851,08:59:52.955
4,111469,111469,"pickup",08:59:52.955,09:00:27.955
4,111469,111437,"travel",09:00:27.955,09:01:44.911
4,111437,111437,"pickup",09:01:44.911,09:02:19.911
4,111437,111456,"travel",09:02:19.911,09:03:07.492
4,111456,111456,"pickup",09:03:07.492,09:03:52.492
4,111456,111476,"travel",09:03:52.492,09:04:19.281
4,111476,111476,"pickup",09:04:19.281,09:04:54.281
4,111476,111432,"travel",09:04:54.281,09:07:10.343
4,111432,111432,"pickup",09:07:10.343,09:07:45.343
4,111432,111429,"travel",09:07:45.343,09:07:57.381
4,111429,111429,"pickup",09:07:57.381,09:08:37.381
4,111429,111450,"travel",09:08:37.381,09:08:56.954
4,111450,111450,"pickup",09:08:56.954,09:09:31.954
4,111450,111460,"travel",09:09:31.954,09:11:44.191
4,111460,111460,"pickup",09:11:44.191,09:12:19.191
4,111460,111507,"travel",09:12:19.191,09:14:20.614
4,111507,111507,"pickup",09:14:20.614,09:14:55.614
4,111507,111515,"travel",09:14:55.614,09:18:46.637
4,111515,111515,"pickup",09:18:46.637,09:19:21.637
4,111515,200150,"travel",09:19:21.637,09:20:00
4,200150,200150,"dropoff",09:20:00,09:30:00
4,200150,900001,"deadhead",09:30:00,10:14:55.592
5,900001,103038,"deadhead",06:54:51.913,07:22:50.57
5,103038,103038,"pickup",07:22:50.57,07:23:30.57
5,103038,103058,"travel",07:23:30.57,07:24:46.566
5,103058,103058,"pickup",07:24:46.566,07:25:21.566
5,103058,103040,"travel",07:25:21.566,07:26:06.485
5,103040,103040,"pickup",07:26:06.485,07:26:41.485
5,103040,103039,"travel",07:26:41.485,07:27:22.79
5,103039,103039,"pickup",07:27:22.79,07:27:57.79
5,103039,103073,"travel",07:27:57.79,07:28:15.126
5,103073,103073,"pickup",07:28:15.126,07:28:50.126
5,103073,103032,"travel",07:28:50.126,07:28:58.606
5,103032,103032,"pickup",07:28:58.606,07:29:33.606
5,103032,103062,"travel",07:29:33.606,07:36:25.763
5,103062,103062,"pickup",07:36:25.763,07:37:00.763
5,103062,103034,"travel",07:37:00.763,07:41:10.189
5,103034,103034,"pickup",07:41:10.189,07:41:45.189
5,103034,103076,"travel",07:41:45.189,07:42:24.358
5,103076,103076,"pickup",07:42:24.358,07:42:59.358
5,103076,103030,"travel",07:42:59.358,07:43:22.87
5,103030,103030,"pickup",07:43:22.87,07:44:02.87
5,103030,103041,"travel",07:44:02.87,07:44:30.703
5,103041,103041,"pickup",07:44:30.703,07:45:10.703
5,103041,103077,"travel",07:45:10.703,07:46:04.861
5,103077,103077,"pickup",07:46:04.861,07:46:39.861
5,103077,103050,"travel",07:46:39.861,07:49:57.98
5,103050,103050,"pickup",07:49:57.98,07:50:32.98
5,103050,103075,"travel",07:50:32.98,07:51:02.54
5,103075,103075,"pickup",07:51:02.54,07:51:37.54
5,103075,103057,"travel",07:51:37.54,07:54:38.193
5,103057,103057,"pickup",07:54:38.193,07:55:18.193
5,103057,103051,"travel",07:55:18.193,07:58:30.005
5,103051,103051,"pickup",07:58:30.005,07:59:05.005
5,103051,103043,"travel",07:59:05.005,07:59:33.306
5,103043,103043,"pickup",07:59:33.306,08:00:08.306
5,103043,103027,"travel",08:00:08.306,08:00:55.105
5,103027,103027,"pickup",08:00:55.105,08:01:30.105
5,103027,103026,"travel",08:01:30.105,08:03:27.074
5,103026,103026,"pickup",08:03:27.074,08:04:02.074
5,103026,111724,"travel",08:04:02.074,08:04:19.914
5,111724,111724,"pickup",08:04:19.914,08:04:54.914
5,111724,111723,"travel",08:04:54.914,08:08:00.801
5,111723,111723,"pickup",08:08:00.801,08:08:35.801
5,111723,103035,"travel",08:08:35.801,08:09:18.79
5,103035,103035,"pickup",08:09:18.79,08:09:53.79
5,103035,103028,"travel",08:09:53.79,08:13:48.56
5,103028,103028,"pickup",08:13:48.56,08:14:23.56
5,103028,103069,"travel",08:14:23.56,08:14:47.823
5,103069,103069,"pickup",08:14:47.823,08:15:22.823
5,103069,200039,"travel",08:15:22.823,08:20:00
5,200039,200039,"dropoff",08:20:00,08:30:00
5,200039,200039,"wait",08:30:00,08:24:05.422
5,200039,101964,"deadhead",08:24:05.422,08:30:09.158
5,101964,101964,"pickup",08:30:09.158,08:30:54.158
5,101964,101961,"travel",08:30:54.158,08:31:29.412
5,101961,101961,"pickup",08:31:29.412,08:32:04.412
5,101961,101973,"travel",08:32:04.412,08:35:53.427
5,101973,101973,"pickup",08:35:53.427,08:36:28.427
5,101973,101963,"travel",08:36:28.427,08:39:43.651
5,101963,101963,"pickup",08:39:43.651,08:40:18.651
5,101963,101954,"travel",08:40:18.651,08:46:36.782
5,101954,101954,"pickup",08:46:36.782,08:47:11.782
5,101954,101951,"travel",08:47:11.782,08:47:54.29
5,101951,101951,"pickup",08:47:54.29,08:48:29.29
5,101951,111656,"travel",08:48:29.29,08:48:57.171
5,111656,111656,"pickup",08:48:57.171,08:49:32.171
5,111656,101941,"travel",08:49:32.171,08:49:38.3
5,101941,101941,"pickup",08:49:38.3,08:50:13.3
5,101941,101942,"travel",08:50:13.3,08:50:41.019
5,101942,101942,"pickup",08:50:41.019,08:51:16.019
5,101942,111657,"travel",08:51:16.019,08:51:34.32
5,111657,111657,"pickup",08:51:34.32,08:52:09.32
5,111657,101957,"travel",08:52:09.32,08:52:31.677
5,101957,101957,"pickup",08:52:31.677,08:53:06.677
5,101957,101970,"travel",08:53:06.677,08:54:09.75
5,101970,101970,"pickup",08:54:09.75,08:54:44.75
5,101970,101946,"travel",08:54:44.75,09:00:57.511
5,101946,101946,"pickup",09:00:57.511,09:01:32.511
5,101946,101966,"travel",09:01:32.511,09:01:34.751
5,101966,101966,"pickup",09:01:34.751,09:02:09.751
5,101966,101972,"travel",09:02:09.751,09:06:33.081
5,101972,101972,"pickup",09:06:33.081,09:07:08.081
5,101972,101962,"travel",09:07:08.081,09:11:17.057
5,101962,101962,"pickup",09:11:17.057,09:11:52.057
5,101962,101959,"travel",09:11:52.057,09:16:30.63
5,101959,101959,"pickup",09:16:30.63,09:17:05.63
5,101959,200024,"travel",09:17:05.63,09:20:00
5,200024,200024,"dropoff",09:20:00,09:30:00
5,200024,900001,"deadhead",09:30:00,09:40:51.831
6,900001,107761,"deadhead",05:49:22.466,06:19:32.134
6,107761,107761,"pickup",06:19:32.134,06:20:07.134
6,107761,107746,"travel",06:20:07.134,06:21:09.046
6,107746,107746,"pickup",06:21:09.046,06:21:49.046
6,107746,107745,"travel",06:21:49.046,06:22:07.158
6,107745,107745,"pickup",06:22:07.158,06:22:42.158
6,107745,107742,"travel",06:22:42.158,06:23:05.285
6,107742,107742,"pickup",06:23:05.285,06:23:45.285
6,107742,107743,"travel",06:23:45.285,06:24:18.517
6,107743,107743,"pickup",06:24:18.517,06:24:53.517
6,107743,107599,"travel",06:24:53.517,06:25:00.936
6,107599,107599,"pickup",06:25:00.936,06:25:35.936
6,107599,107773,"travel",06:25:35.936,06:25:52.065
6,107773,107773,"pickup",06:25:52.065,06:26:32.065
6,107773,107740,"travel",06:26:32.065,06:27:15.767
6,107740,107740,"pickup",06:27:15.767,06:27:55.767
6,107740,107705,"travel",06:27:55.767,06:28:09.035
6,107705,107705,"pickup",06:28:09.035,06:28:44.035
6,107705,107744,"travel",06:28:44.035,06:29:42.303
6,107744,107744,"pickup",06:29:42.303,06:30:17.303
6,107744,107741,"travel",06:30:17.303,06:30:39.95
6,107741,107741,"pickup",06:30:39.95,06:31:14.95
6,107741,107607,"travel",06:31:14.95,06:31:51.954
6,107607,107607,"pickup",06:31:51.954,06:32:26.954
6,107607,107601,"travel",06:32:26.954,06:33:04.682
6,107601,107601,"pickup",06:33:04.682,06:33:39.682
6,107601,107547,"travel",06:33:39.682,06:35:37.049
6,107547,107547,"pickup",06:35:37.049,06:36:12.049
6,107547,107728,"travel",06:36:12.049,06:36:31.272
6,107728,107728,"pickup",06:36:31.272,06:37:06.272
6,107728,107729,"travel",06:37:06.272,06:37:35.498
6,107729,107729,"pickup",06:37:35.498,06:38:10.498
6,107729,107600,"travel",06:38:10.498,06:40:13.126
6,107600,107600,"pickup",06:40:13.126,06:40:48.126
6,107600,107774,"travel",06:40:48.126,06:41:33.262
6,107774,107774,"pickup",06:41:33.262,06:42:08.262
6,107774,107650,"travel",06:42:08.262,06:42:36.507
6,107650,107650,"pickup",06:42:36.507,06:43:11.507
6,107650,107666,"travel",06:43:11.507,06:43:43.853
6,107666,107666,"pickup",06:43:43.853,06:44:18.853
6,107666,107581,"travel",06:44:18.853,06:44:50.823
6,107581,107581,"pickup",06:44:50.823,06:45:25.823
6,107581,107756,"travel",06:45:25.823,06:46:50.566
6,107756,107756,"pickup",06:46:50.566,06:47:25.566
6,107756,107660,"travel",06:47:25.566,06:48:57.857
6,107660,107660,"pickup",06:48:57.857,06:49:32.857
6,107660,107777,"travel",06:49:32.857,06:50:08.601
6,107777,107777,"pickup",06:50:08.601,06:50:48.601
6,107777,107811,"travel",06:50:48.601,06:51:28.97
6,107811,107811,"pickup",06:51:28.97,06:52:13.97
6,107811,107579,"travel",06:52:13.97,06:55:47.03
6,107579,107579,"pickup",06:55:47.03,06:56:22.03
6,107579,107621,"travel",06:56:22.03,06:56:54.63
6,107621,107621,"pickup",06:56:54.63,06:57:29.63
6,107621,107719,"travel",06:57:29.63,06:58:59.941
6,107719,107719,"pickup",06:58:59.941,06:59:34.941
6,107719,107513,"travel",06:59:34.941,06:59:51.519
6,107513,107513,"pickup",06:59:51.519,07:00:26.519
6,107513,107817,"travel",07:00:26.519,07:00:41.421
6,107817,107817,"pickup",07:00:41.421,07:01:16.421
6,107817,112022,"travel",07:01:16.421,07:01:33.673
6,112022,112022,"pickup",07:01:33.673,07:02:08.673
6,112022,107534,"travel",07:02:08.673,07:02:36.569
6,107534,107534,"pickup",07:02:36.569,07:03:11.569
6,107534,107702,"travel",07:03:11.569,07:03:47.89
6,107702,107702,"pickup",07:03:47.89,07:04:22.89
6,107702,107701,"travel",07:04:22.89,07:04:43.31
6,107701,107701,"pickup",07:04:43.31,07:05:23.31
6,107701,107593,"travel",07:05:23.31,07:05:58.281
6,107593,107593,"pickup",07:05:58.281,07:06:33.281
6,107593,107718,"travel",07:06:33.281,07:07:28.043
6,107718,107718,"pickup",07:07:28.043,07:08:03.043
6,107718,112026,"travel",07:08:03.043,07:09:16.773
6,112026,112026,"pickup",07:09:16.773,07:09:51.773
6,112026,107775,"travel",07:09:51.773,07:10:03.652
6,107775,107775,"pickup",07:10:03.652,07:10:38.652
6,107775,107554,"travel",07:10:38.652,07:11:13.825
6,107554,107554,"pickup",07:11:13.825,07:11:48.825
6,107554,107737,"travel",07:11:48.825,07:12:20.313
6,107737,107737,"pickup",07:12:20.313,07:12:55.313
6,107737,107620,"travel",07:12:55.313,07:13:06.461
6,107620,107620,"pickup",07:13:06.461,07:13:46.461
6,107620,107644,"travel",07:13:46.461,07:14:26.06
6,107644,107644,"pickup",07:14:26.06,07:15:06.06
6,107644,107603,"travel",07:15:06.06,07:15:14.106
6,107603,107603,"pickup",07:15:14.106,07:15:54.106
6,107603,107831,"travel",07:15:54.106,07:16:57.479
6,107831,107831,"pickup",07:16:57.479,07:17:37.479
6,107831,107818,"travel",07:17:37.479,07:18:25.656
6,107818,107818,"pickup",07:18:25.656,07:19:00.656
6,107818,200100,"travel",07:19:00.656,07:20:00
6,200100,200100,"dropoff",07:20:00,07:30:00
6,200100,200100,"wait",07:30:00,07:29:47.79
6,200100,111250,"deadhead",07:29:47.79,07:31:11.781
6,111250,111250,"pickup",07:31:11.781,07:31:46.781
6,111250,111320,"travel",07:31:46.781,07:32:26.222
6,111320,111320,"pickup",07:32:26.222,07:33:01.222
6,111320,111252,"travel",07:33:01.222,07:33:07.728
6,111252,111252,"pickup",07:33:07.728,07:33:52.728
6,111252,111299,"travel",07:33:52.728,07:34:55.93
6,111299,111299,"pickup",07:34:55.93,07:35:30.93
6,111299,111319,"travel",07:35:30.93,07:36:20.263
6,111319,111319,"pickup",07:36:20.263,07:36:55.263
6,111319,111242,"travel",07:36:55.263,07:37:28.987
6,111242,111242,"pickup",07:37:28.987,07:38:03.987
6,111242,111253,"travel",07:38:03.987,07:39:01.853
6,111253,111253,"pickup",07:39:01.853,07:39:36.853
6,111253,111270,"travel",07:39:36.853,07:40:51.89
6,111270,111270,"pickup",07:40:51.89,07:41:26.89
6,111270,111249,"travel",07:41:26.89,07:42:07.182
6,111249,111249,"pickup",07:42:07.182,07:42:42.182
6,111249,111328,"travel",07:42:42.182,07:43:34.034
6,111328,111328,"pickup",07:43:34.034,07:44:09.034
6,111328,111291,"travel",07:44:09.034,07:44:50.675
6,111291,111291,"pickup",07:44:50.675,07:45:25.675
6,111291,111259,"travel",07:45:25.675,07:46:01.41
6,111259,111259,"pickup",07:46:01.41,07:46:36.41
6,111259,111256,"travel",07:46:36.41,07:49:44.41
6,111256,111256,"pickup",07:49:44.41,07:50:19.41
6,111256,111271,"travel",07:50:19.41,07:50:33.363
6,111271,111271,"pickup",07:50:33.363,07:51:08.363
6,111271,111277,"travel",07:51:08.363,07:52:22.788
6,111277,111277,"pickup",07:52:22.788,07:52:57.788
6,111277,111265,"travel",07:52:57.788,07:53:15.037
6,111265,111265,"pickup",07:53:15.037,07:53:50.037
6,111265,111317,"travel",07:53:50.037,07:55:13.613
6,111317,111317,"pickup",07:55:13.613,07:55:48.613
6,111317,111283,"travel",07:55:48.613,07:56:03.963
6,111283,111283,"pickup",07:56:03.963,07:56:48.963
6,111283,112236,"travel",07:56:48.963,07:57:11.585
6,112236,112236,"pickup",07:57:11.585,07:57:46.585
6,112236,111316,"travel",07:57:46.585,07:57:56.771
6,111316,111316,"pickup",07:57:56.771,07:58:31.771
6,111316,112237,"travel",07:58:31.771,07:58:47.419
6,112237,112237,"pickup",07:58:47.419,07:59:22.419
6,112237,111296,"travel",07:59:22.419,07:59:41.147
6,111296,111296,"pickup",07:59:41.147,08:00:16.147
6,111296,111315,"travel",08:00:16.147,08:00:48.57
6,111315,111315,"pickup",08:00:48.57,08:01:28.57
6,111315,111280,"travel",08:01:28.57,08:05:05.504
6,111280,111280,"pickup",08:05:05.504,08:05:45.504
6,111280,111281,"travel",08:05:45.504,08:06:35.22
6,111281,111281,"pickup",08:06:35.22,08:07:10.22
6,111281,111267,"travel",08:07:10.22,08:07:42.053
