"bus_id","start_loc","end_loc","action","start_time","end_time"
8,110911,101669,"travel",09:17:01.391,09:17:33.863
8,101669,101669,"pickup",09:17:33.863,09:18:08.863
8,101669,200023,"travel",09:18:08.863,09:20:00
8,200023,200023,"dropoff",09:20:00,09:30:00
8,200023,900001,"deadhead",09:30:00,10:07:31.759
9,900001,100170,"deadhead",05:35:56.978,06:19:26.321
9,100170,100170,"pickup",06:19:26.321,06:20:01.321
9,100170,100143,"travel",06:20:01.321,06:22:18.471
9,100143,100143,"pickup",06:22:18.471,06:22:58.471
9,100143,100152,"travel",06:22:58.471,06:25:41.339
9,100152,100152,"pickup",06:25:41.339,06:26:16.339
9,100152,100151,"travel",06:26:16.339,06:29:44.499
9,100151,100151,"pickup",06:29:44.499,06:30:24.499
9,100151,100144,"travel",06:30:24.499,06:31:11.863
9,100144,100144,"pickup",06:31:11.863,06:31:46.863
9,100144,100160,"travel",06:31:46.863,06:32:41.807
9,100160,100160,"pickup",06:32:41.807,06:33:16.807
9,100160,100153,"travel",06:33:16.807,06:34:03.537
9,100153,100153,"pickup",06:34:03.537,06:34:43.537
9,100153,100134,"travel",06:34:43.537,06:36:33.815
9,100134,100134,"pickup",06:36:33.815,06:37:08.815
9,100134,110562,"travel",06:37:08.815,06:37:50.651
9,110562,110562,"pickup",06:37:50.651,06:38:25.651
9,110562,100148,"travel",06:38:25.651,06:38:32.092
9,100148,100148,"pickup",06:38:32.092,06:39:17.092
9,100148,100140,"travel",06:39:17.092,06:43:12.389
9,100140,100140,"pickup",06:43:12.389,06:43:47.389
9,100140,100149,"travel",06:43:47.389,06:44:18.065
9,100149,100149,"pickup",06:44:18.065,06:45:03.065
9,100149,110568,"travel",06:45:03.065,06:45:41.686
9,110568,110568,"pickup",06:45:41.686,06:46:16.686
9,110568,100142,"travel",06:46:16.686,06:51:38.668
9,100142,100142,"pickup",06:51:38.668,06:52:13.668
9,100142,100155,"travel",06:52:13.668,06:55:11.64
9,100155,100155,"pickup",06:55:11.64,06:55:46.64
9,100155,100183,"travel",06:55:46.64,06:59:43.242
9,100183,100183,"pickup",06:59:43.242,07:00:18.242
9,100183,100186,"travel",07:00:18.242,07:03:50.725
9,100186,100186,"pickup",07:03:50.725,07:04:25.725
9,100186,100157,"travel",07:04:25.725,07:05:09.543
9,100157,100157,"pickup",07:05:09.543,07:05:49.543
9,100157,100139,"travel",07:05:49.543,07:06:16.931
9,100139,100139,"pickup",07:06:16.931,07:06:56.931
9,100139,100158,"travel",07:06:56.931,07:08:29.895
9,100158,100158,"pickup",07:08:29.895,07:09:04.895
9,100158,100146,"travel",07:09:04.895,07:10:17.742
9,100146,100146,"pickup",07:10:17.742,07:10:57.742
9,100146,100179,"travel",07:10:57.742,07:12:08.762
9,100179,100179,"pickup",07:12:08.762,07:12:43.762
9,100179,100165,"travel",07:12:43.762,07:14:19.762
9,100165,100165,"pickup",07:14:19.762,07:14:54.762
9,100165,100150,"travel",07:14:54.762,07:17:10.631
9,100150,100150,"pickup",07:17:10.631,07:17:45.631
9,100150,200005,"travel",07:17:45.631,07:20:00
9,200005,200005,"dropoff",07:20:00,07:30:00
9,200005,200005,"wait",07:30:00,07:37:17.041
9,200005,103395,"deadhead",07:37:17.041,08:22:42.734
9,103395,103395,"pickup",08:22:42.734,08:23:17.734
9,103395,103425,"travel",08:23:17.734,08:31:03.687
9,103425,103425,"pickup",08:31:03.687,08:31:38.687
9,103425,103396,"travel",08:31:38.687,08:32:04.197
9,103396,103396,"pickup",08:32:04.197,08:32:39.197
9,103396,103422,"travel",08:32:39.197,08:35:25.71
9,103422,103422,"pickup",08:35:25.71,08:36:00.71
9,103422,103429,"travel",08:36:00.71,08:36:41.283
9,103429,103429,"pickup",08:36:41.283,08:37:16.283
9,103429,103424,"travel",08:37:16.283,08:38:00.476
9,103424,103424,"pickup",08:38:00.476,08:38:35.476
9,103424,103421,"travel",08:38:35.476,08:47:22.199
9,103421,103421,"pickup",08:47:22.199,08:47:57.199
9,103421,103423,"travel",08:47:57.199,08:48:21.657
9,103423,103423,"pickup",08:48:21.657,08:48:56.657
9,103423,103434,"travel",08:48:56.657,08:49:31.277
9,103434,103434,"pickup",08:49:31.277,08:50:06.277
9,103434,103432,"travel",08:50:06.277,08:59:48.666
9,103432,103432,"pickup",08:59:48.666,09:00:23.666
9,103432,103413,"travel",09:00:23.666,09:06:24.764
9,103413,103413,"pickup",09:06:24.764,09:06:59.764
9,103413,200051,"travel",09:06:59.764,09:20:00
9,200051,200051,"dropoff",09:20:00,09:30:00
9,200051,900001,"deadhead",09:30:00,10:10:02.491
10,900001,100180,"deadhead",06:11:25.251,06:25:09.131
10,100180,100180,"pickup",06:25:09.131,06:25:49.131
10,100180,100176,"travel",06:25:49.131,06:30:45.99
10,100176,100176,"pickup",06:30:45.99,06:31:20.99
10,100176,100181,"travel",06:31:20.99,06:31:41.331
10,100181,100181,"pickup",06:31:41.331,06:32:16.331
10,100181,110563,"travel",06:32:16.331,06:32:22.501
10,110563,110563,"pickup",06:32:22.501,06:32:57.501
10,110563,100182,"travel",06:32:57.501,06:33:16.293
10,100182,100182,"pickup",06:33:16.293,06:33:51.293
10,100182,100174,"travel",06:33:51.293,06:38:27.897
10,100174,100174,"pickup",06:38:27.897,06:39:02.897
10,100174,100187,"travel",06:39:02.897,06:39:28.804
10,100187,100187,"pickup",06:39:28.804,06:40:03.804
10,100187,100189,"travel",06:40:03.804,06:40:59.607
10,100189,100189,"pickup",06:40:59.607,06:41:34.607
10,100189,100188,"travel",06:41:34.607,06:42:06.695
10,100188,100188,"pickup",06:42:06.695,06:42:41.695
10,100188,100136,"travel",06:42:41.695,06:43:00.014
10,100136,100136,"pickup",06:43:00.014,06:43:40.014
10,100136,110565,"travel",06:43:40.014,06:43:51.135
10,110565,110565,"pickup",06:43:51.135,06:44:26.135
10,110565,100168,"travel",06:44:26.135,06:44:44.553
10,100168,100168,"pickup",06:44:44.553,06:45:19.553
10,100168,110564,"travel",06:45:19.553,06:45:49.544
10,110564,110564,"pickup",06:45:49.544,06:46:24.544
10,110564,100173,"travel",06:46:24.544,06:50:35.287
10,100173,100173,"pickup",06:50:35.287,06:51:10.287
10,100173,100147,"travel",06:51:10.287,06:51:33.361
10,100147,100147,"pickup",06:51:33.361,06:52:08.361
10,100147,100177,"travel",06:52:08.361,06:52:59.089
10,100177,100177,"pickup",06:52:59.089,06:53:34.089
10,100177,110566,"travel",06:53:34.089,06:57:50.718
10,110566,110566,"pickup",06:57:50.718,06:58:25.718
10,110566,100164,"travel",06:58:25.718,07:01:56.351
10,100164,100164,"pickup",07:01:56.351,07:02:31.351
10,100164,100135,"travel",07:02:31.351,07:04:07.782
10,100135,100135,"pickup",07:04:07.782,07:04:42.782
10,100135,100154,"travel",07:04:42.782,07:05:51.56
10,100154,100154,"pickup",07:05:51.56,07:06:26.56
10,100154,100163,"travel",07:06:26.56,07:08:20.188
10,100163,100163,"pickup",07:08:20.188,07:08:55.188
10,100163,100166,"travel",07:08:55.188,07:10:23.536
10,100166,100166,"pickup",07:10:23.536,07:10:58.536
10,100166,100185,"travel",07:10:58.536,07:11:23.065
10,100185,100185,"pickup",07:11:23.065,07:11:58.065
10,100185,100138,"travel",07:11:58.065,07:12:36.174
10,100138,100138,"pickup",07:12:36.174,07:13:11.174
10,100138,100178,"travel",07:13:11.174,07:14:13.344
10,100178,100178,"pickup",07:14:13.344,07:14:53.344
10,100178,100175,"travel",07:14:53.344,07:15:26.059
10,100175,100175,"pickup",07:15:26.059,07:16:06.059
10,100175,200005,"travel",07:16:06.059,07:20:00
10,200005,200005,"dropoff",07:20:00,07:30:00
10,200005,200005,"wait",07:30:00,07:30:16.751
10,200005,111408,"deadhead",07:30:16.751,07:34:12.14
10,111408,111408,"pickup",07:34:12.14,07:34:47.14
10,111408,103943,"travel",07:34:47.14,07:35:04.842
10,103943,103943,"pickup",07:35:04.842,07:35:39.842
10,103943,103961,"travel",07:35:39.842,07:44:00.716
10,103961,103961,"pickup",07:44:00.716,07:44:35.716
10,103961,103969,"travel",07:44:35.716,07:45:13.853
10,103969,103969,"pickup",07:45:13.853,07:45:48.853
10,103969,111402,"travel",07:45:48.853,07:55:29.141
10,111402,111402,"pickup",07:55:29.141,07:56:04.141
10,111402,103977,"travel",07:56:04.141,07:59:39.139
10,103977,103977,"pickup",07:59:39.139,08:00:14.139
10,103977,103951,"travel",08:00:14.139,08:07:30.345
10,103951,103951,"pickup",08:07:30.345,08:08:05.345
10,103951,104001,"travel",08:08:05.345,08:08:57.917
10,104001,104001,"pickup",08:08:57.917,08:09:37.917
10,104001,103970,"travel",08:09:37.917,08:11:04.797
10,103970,103970,"pickup",08:11:04.797,08:11:39.797
10,103970,103995,"travel",08:11:39.797,08:11:59.549
10,103995,103995,"pickup",08:11:59.549,08:12:34.549
10,103995,103953,"travel",08:12:34.549,08:13:03.878
10,103953,103953,"pickup",08:13:03.878,08:13:43.878
10,103953,103975,"travel",08:13:43.878,08:14:27.599
10,103975,103975,"pickup",08:14:27.599,08:15:02.599
10,103975,103978,"travel",08:15:02.599,08:16:33.786
10,103978,103978,"pickup",08:16:33.786,08:17:08.786
10,103978,200060,"travel",08:17:08.786,08:20:00
10,200060,200060,"dropoff",08:20:00,08:30:00
10,200060,900001,"deadhead",08:30:00,08:55:34.946
11,900001,100184,"deadhead",05:42:20.437,06:20:10.649
11,100184,100184,"pickup",06:20:10.649,06:20:55.649
11,100184,100161,"travel",06:20:55.649,06:31:52.931
11,100161,100161,"pickup",06:31:52.931,06:32:27.931
11,100161,100172,"travel",06:32:27.931,06:36:21.326
11,100172,100172,"pickup",06:36:21.326,06:36:56.326
11,100172,100141,"travel",06:36:56.326,06:37:10.796
11,100141,100141,"pickup",06:37:10.796,06:37:50.796
11,100141,110567,"travel",06:37:50.796,06:42:27.825
11,110567,110567,"pickup",06:42:27.825,06:43:02.825
11,110567,100137,"travel",06:43:02.825,06:43:24.236
11,100137,100137,"pickup",06:43:24.236,06:43:59.236
11,100137,100145,"travel",06:43:59.236,06:44:21.34
11,100145,100145,"pickup",06:44:21.34,06:44:56.34
11,100145,100169,"travel",06:44:56.34,06:45:16.385
11,100169,100169,"pickup",06:45:16.385,06:45:56.385
11,100169,100156,"travel",06:45:56.385,06:46:20.319
11,100156,100156,"pickup",06:46:20.319,06:46:55.319
11,100156,100159,"travel",06:46:55.319,06:47:51.438
11,100159,100159,"pickup",06:47:51.438,06:48:26.438
11,100159,100162,"travel",06:48:26.438,07:03:21.223
11,100162,100162,"pickup",07:03:21.223,07:03:56.223
11,100162,100167,"travel",07:03:56.223,07:04:25.722
11,100167,100167,"pickup",07:04:25.722,07:05:00.722
11,100167,100171,"travel",07:05:00.722,07:05:43.997
11,100171,100171,"pickup",07:05:43.997,07:06:18.997
11,100171,200005,"travel",07:06:18.997,07:20:00
11,200005,200005,"dropoff",07:20:00,07:30:00
11,200005,200005,"wait",07:30:00,07:32:27.679
11,200005,105476,"deadhead",07:32:27.679,07:37:05.119
11,105476,105476,"pickup",07:37:05.119,07:37:40.119
11,105476,105478,"travel",07:37:40.119,07:38:05.575
11,105478,105478,"pickup",07:38:05.575,07:38:40.575
11,105478,111702,"travel",07:38:40.575,07:39:18.038
11,111702,111702,"pickup",07:39:18.038,07:39:53.038
11,111702,105480,"travel",07:39:53.038,07:51:38.094
11,105480,105480,"pickup",07:51:38.094,07:52:13.094
11,105480,105468,"travel",07:52:13.094,07:53:20.381
11,105468,105468,"pickup",07:53:20.381,07:53:55.381
11,105468,105475,"travel",07:53:55.381,07:54:02.51
11,105475,105475,"pickup",07:54:02.51,07:54:37.51
11,105475,105466,"travel",07:54:37.51,07:55:20.717
11,105466,105466,"pickup",07:55:20.717,07:55:55.717
11,105466,105464,"travel",07:55:55.717,08:02:11.815
11,105464,105464,"pickup",08:02:11.815,08:02:46.815
11,105464,105472,"travel",08:02:46.815,08:04:25.901
11,105472,105472,"pickup",08:04:25.901,08:05:00.901
11,105472,105485,"travel",08:05:00.901,08:06:52.607
11,105485,105485,"pickup",08:06:52.607,08:07:32.607
11,105485,105465,"travel",08:07:32.607,08:10:56.149
11,105465,105465,"pickup",08:10:56.149,08:11:31.149
11,105465,111703,"travel",08:11:31.149,08:11:35.429
11,111703,111703,"pickup",08:11:35.429,08:12:10.429
11,111703,200079,"travel",08:12:10.429,08:20:00
11,200079,200079,"dropoff",08:20:00,08:30:00
11,200079,900001,"deadhead",08:30:00,09:11:40.866
12,900001,110575,"deadhead",06:50:37.188,07:25:05.665
12,110575,110575,"pickup",07:25:05.665,07:25:40.665
12,110575,110574,"travel",07:25:40.665,07:26:17.288
12,110574,110574,"pickup",07:26:17.288,07:26:52.288
12,110574,100220,"travel",07:26:52.288,07:27:34.18
12,100220,100220,"pickup",07:27:34.18,07:28:14.18
12,100220,110594,"travel",07:28:14.18,07:30:57.106
12,110594,110594,"pickup",07:30:57.106,07:31:32.106
12,110594,100272,"travel",07:31:32.106,07:32:01.528
12,100272,100272,"pickup",07:32:01.528,07:32:36.528
12,100272,100295,"travel",07:32:36.528,07:36:19.686
12,100295,100295,"pickup",07:36:19.686,07:36:54.686
12,100295,100326,"travel",07:36:54.686,07:37:23.019
12,100326,100326,"pickup",07:37:23.019,07:37:58.019
12,100326,100288,"travel",07:37:58.019,07:38:38.736
12,100288,100288,"pickup",07:38:38.736,07:39:13.736
12,100288,100321,"travel",07:39:13.736,07:42:56.642
12,100321,100321,"pickup",07:42:56.642,07:43:31.642
12,100321,100307,"travel",07:43:31.642,07:44:58.153
12,100307,100307,"pickup",07:44:58.153,07:45:33.153
12,100307,100215,"travel",07:45:33.153,07:48:06.645
12,100215,100215,"pickup",07:48:06.645,07:48:41.645
12,100215,100198,"travel",07:48:41.645,07:51:07.06
12,100198,100198,"pickup",07:51:07.06,07:51:47.06
12,100198,100283,"travel",07:51:47.06,07:53:03.14
12,100283,100283,"pickup",07:53:03.14,07:53:43.14
12,100283,100239,"travel",07:53:43.14,07:53:52.649
12,100239,100239,"pickup",07:53:52.649,07:54:27.649
12,100239,110576,"travel",07:54:27.649,07:54:46.694
12,110576,110576,"pickup",07:54:46.694,07:55:21.694
12,110576,100297,"travel",07:55:21.694,07:56:17.475
12,100297,100297,"pickup",07:56:17.475,07:56:52.475
12,100297,100308,"travel",07:56:52.475,08:00:55.937
12,100308,100308,"pickup",08:00:55.937,08:01:30.937
12,100308,100275,"travel",08:01:30.937,08:04:37.923
12,100275,100275,"pickup",08:04:37.923,08:05:12.923
12,100275,100312,"travel",08:05:12.923,08:05:44.316
12,100312,100312,"pickup",08:05:44.316,08:06:24.316
12,100312,100193,"travel",08:06:24.316,08:07:07.511
12,100193,100193,"pickup",08:07:07.511,08:07:47.511
12,100193,100194,"travel",08:07:47.511,08:09:18.468
12,100194,100194,"pickup",08:09:18.468,08:09:53.468
12,100194,100192,"travel",08:09:53.468,08:10:13.407
12,100192,100192,"pickup",08:10:13.407,08:10:48.407
12,100192,100253,"travel",08:10:48.407,08:11:48.105
12,100253,100253,"pickup",08:11:48.105,08:12:33.105
12,100253,100224,"travel",08:12:33.105,08:14:58.097
12,100224,100224,"pickup",08:14:58.097,08:15:33.097
12,100224,100318,"travel",08:15:33.097,08:16:11.386
12,100318,100318,"pickup",08:16:11.386,08:16:56.386
12,100318,200006,"travel",08:16:56.386,08:20:00
12,200006,200006,"dropoff",08:20:00,08:30:00
12,200006,900001,"deadhead",08:30:00,08:52:08.198
13,900001,100319,"deadhead",06:51:30.605,07:25:15.901
13,100319,100319,"pickup",07:25:15.901,07:25:50.901
13,100319,100227,"travel",07:25:50.901,07:26:49.634
13,100227,100227,"pickup",07:26:49.634,07:27:24.634
13,100227,100282,"travel",07:27:24.634,07:28:10.262
13,100282,100282,"pickup",07:28:10.262,07:28:45.262
13,100282,100281,"travel",07:28:45.262,07:29:00.454
13,100281,100281,"pickup",07:29:00.454,07:29:40.454
13,100281,100320,"travel",07:29:40.454,07:30:03.292
13,100320,100320,"pickup",07:30:03.292,07:30:38.292
13,100320,100201,"travel",07:30:38.292,07:35:46.947
13,100201,100201,"pickup",07:35:46.947,07:36:21.947
13,100201,100287,"travel",07:36:21.947,07:37:03.175
13,100287,100287,"pickup",07:37:03.175,07:37:43.175
13,100287,100266,"travel",07:37:43.175,07:38:04.206
13,100266,100266,"pickup",07:38:04.206,07:38:39.206
13,100266,100237,"travel",07:38:39.206,07:39:13.019
13,100237,100237,"pickup",07:39:13.019,07:39:48.019
13,100237,100296,"travel",07:39:48.019,07:44:24.851
13,100296,100296,"pickup",07:44:24.851,07:44:59.851
13,100296,100250,"travel",07:44:59.851,07:51:20.411
13,100250,100250,"pickup",07:51:20.411,07:51:55.411
13,100250,100216,"travel",07:51:55.411,07:52:53.47
13,100216,100216,"pickup",07:52:53.47,07:53:28.47
13,100216,100200,"travel",07:53:28.47,07:54:14.955
13,100200,100200,"pickup",07:54:14.955,07:54:59.955
13,100200,110578,"travel",07:54:59.955,07:55:30.871
13,110578,110578,"pickup",07:55:30.871,07:56:05.871
13,110578,100322,"travel",07:56:05.871,07:56:46.398
13,100322,100322,"pickup",07:56:46.398,07:57:21.398
13,100322,100323,"travel",07:57:21.398,07:58:31.983
13,100323,100323,"pickup",07:58:31.983,07:59:11.983
13,100323,100306,"travel",07:59:11.983,07:59:29.936
13,100306,100306,"pickup",07:59:29.936,08:00:04.936
13,100306,100234,"travel",08:00:04.936,08:08:14.754
13,100234,100234,"pickup",08:08:14.754,08:08:54.754
13,100234,100251,"travel",08:08:54.754,08:09:31.224
13,100251,100251,"pickup",08:09:31.224,08:10:11.224
13,100251,200006,"travel",08:10:11.224,08:20:00
13,200006,200006,"dropoff",08:20:00,08:30:00
13,200006,900001,"deadhead",08:30:00,08:52:08.198
14,900001,100271,"deadhead",06:44:20.529,07:20:41.794
14,100271,100271,"pickup",07:20:41.794,07:21:16.794
14,100271,110570,"travel",07:21:16.794,07:21:34.776
14,110570,110570,"pickup",07:21:34.776,07:22:09.776
14,110570,100311,"travel",07:22:09.776,07:25:46.054
14,100311,100311,"pickup",07:25:46.054,07:26:21.054
14,100311,110588,"travel",07:26:21.054,07:33:05.855
14,110588,110588,"pickup",07:33:05.855,07:33:40.855
14,110588,100305,"travel",07:33:40.855,07:37:17.377
14,100305,100305,"pickup",07:37:17.377,07:37:57.377
14,100305,110586,"travel",07:37:57.377,07:38:06.157
14,110586,110586,"pickup",07:38:06.157,07:38:41.157
14,110586,110585,"travel",07:38:41.157,07:39:12.7
14,110585,110585,"pickup",07:39:12.7,07:39:47.7
14,110585,100211,"travel",07:39:47.7,07:40:04.54
14,100211,100211,"pickup",07:40:04.54,07:40:39.54
14,100211,100260,"travel",07:40:39.54,07:44:59.999
14,100260,100260,"pickup",07:44:59.999,07:45:34.999
14,100260,100195,"travel",07:45:34.999,07:47:08.434
14,100195,100195,"pickup",07:47:08.434,07:47:43.434
14,100195,100298,"travel",07:47:43.434,07:48:00.804
14,100298,100298,"pickup",07:48:00.804,07:48:35.804
14,100298,110569,"travel",07:48:35.804,07:52:42.254
14,110569,110569,"pickup",07:52:42.254,07:53:17.254
14,110569,100225,"travel",07:53:17.254,07:53:51.643
14,100225,100225,"pickup",07:53:51.643,07:54:26.643
14,100225,100242,"travel",07:54:26.643,07:55:20.87
14,100242,100242,"pickup",07:55:20.87,07:55:55.87
14,100242,100252,"travel",07:55:55.87,07:56:10.646
14,100252,100252,"pickup",07:56:10.646,07:56:55.646
14,100252,100259,"travel",07:56:55.646,07:57:40.495
14,100259,100259,"pickup",07:57:40.495,07:58:15.495
14,100259,110577,"travel",07:58:15.495,07:58:32.288
14,110577,110577,"pickup",07:58:32.288,07:59:07.288
14,110577,100300,"travel",07:59:07.288,07:59:46.845
14,100300,100300,"pickup",07:59:46.845,08:00:21.845
14,100300,100299,"travel",08:00:21.845,08:02:55.401
14,100299,100299,"pickup",08:02:55.401,08:03:30.401
14,100299,110587,"travel",08:03:30.401,08:03:31.945
14,110587,110587,"pickup",08:03:31.945,08:04:06.945
14,110587,100196,"travel",08:04:06.945,08:04:44.839
14,100196,100196,"pickup",08:04:44.839,08:05:19.839
14,100196,100263,"travel",08:05:19.839,08:05:51.367
14,100263,100263,"pickup",08:05:51.367,08:06:26.367
14,100263,100243,"travel",08:06:26.367,08:06:41.246
14,100243,100243,"pickup",08:06:41.246,08:07:16.246
14,100243,100264,"travel",08:07:16.246,08:07:39.946
14,100264,100264,"pickup",08:07:39.946,08:08:14.946
14,100264,200006,"travel",08:08:14.946,08:20:00
14,200006,200006,"dropoff",08:20:00,08:30:00
14,200006,900001,"deadhead",08:30:00,08:52:08.198
15,900001,100277,"deadhead",07:11:21.283,07:22:29.654
15,100277,100277,"pickup",07:22:29.654,07:23:04.654
15,100277,110598,"travel",07:23:04.654,07:23:34.656
15,110598,110598,"pickup",07:23:34.656,07:24:09.656
15,110598,110597,"travel",07:24:09.656,07:25:50.942
15,110597,110597,"pickup",07:25:50.942,07:26:25.942
15,110597,100301,"travel",07:26:25.942,07:26:52.152
15,100301,100301,"pickup",07:26:52.152,07:27:27.152
15,100301,100285,"travel",07:27:27.152,07:27:46.966
15,100285,100285,"pickup",07:27:46.966,07:28:21.966
15,100285,110599,"travel",07:28:21.966,07:28:25.423
15,110599,110599,"pickup",07:28:25.423,07:29:00.423
15,110599,100210,"travel",07:29:00.423,07:29:30.039
15,100210,100210,"pickup",07:29:30.039,07:30:05.039
15,100210,100276,"travel",07:30:05.039,07:31:44.908
15,100276,100276,"pickup",07:31:44.908,07:32:19.908
15,100276,100286,"travel",07:32:19.908,07:32:58.12
15,100286,100286,"pickup",07:32:58.12,07:33:33.12
15,100286,110580,"travel",07:33:33.12,07:35:01.112
15,110580,110580,"pickup",07:35:01.112,07:35:36.112
15,110580,100304,"travel",07:35:36.112,07:36:01.994
15,100304,100304,"pickup",07:36:01.994,07:36:36.994
15,100304,100303,"travel",07:36:36.994,07:37:06.116
15,100303,100303,"pickup",07:37:06.116,07:37:41.116
15,100303,100270,"travel",07:37:41.116,07:38:21.921
15,100270,100270,"pickup",07:38:21.921,07:38:56.921
15,100270,100209,"travel",07:38:56.921,07:39:32.385
