"bus_id","start_loc","end_loc","action","start_time","end_time"
6,116125,116125,"pickup",09:02:05.682,09:02:40.682
6,116125,103534,"travel",09:02:40.682,09:03:43.897
6,103534,103534,"pickup",09:03:43.897,09:04:18.897
6,103534,103523,"travel",09:04:18.897,09:04:51.643
6,103523,103523,"pickup",09:04:51.643,09:05:26.643
6,103523,103522,"travel",09:05:26.643,09:08:30.707
6,103522,103522,"pickup",09:08:30.707,09:09:05.707
6,103522,103571,"travel",09:09:05.707,09:12:03.806
6,103571,103571,"pickup",09:12:03.806,09:12:38.806
6,103571,103544,"travel",09:12:38.806,09:12:44.939
6,103544,103544,"pickup",09:12:44.939,09:13:19.939
6,103544,103553,"travel",09:13:19.939,09:15:04.318
6,103553,103553,"pickup",09:15:04.318,09:15:39.318
6,103553,103535,"travel",09:15:39.318,09:16:07.184
6,103535,103535,"pickup",09:16:07.184,09:16:42.184
6,103535,103551,"travel",09:16:42.184,09:17:16.859
6,103551,103551,"pickup",09:17:16.859,09:17:51.859
6,103551,103541,"travel",09:17:51.859,09:18:47.261
6,103541,103541,"pickup",09:18:47.261,09:19:22.261
6,103541,200049,"travel",09:19:22.261,09:20:00
6,200049,200049,"dropoff",09:20:00,09:30:00
6,200049,900001,"deadhead",09:30:00,10:24:04.878
7,900001,100746,"deadhead",05:15:03.956,06:19:45.538
7,100746,100746,"pickup",06:19:45.538,06:20:20.538
7,100746,100463,"travel",06:20:20.538,06:20:46.2
7,100463,100463,"pickup",06:20:46.2,06:21:21.2
7,100463,100747,"travel",06:21:21.2,06:21:47.985
7,100747,100747,"pickup",06:21:47.985,06:22:22.985
7,100747,100751,"travel",06:22:22.985,06:28:06.166
7,100751,100751,"pickup",06:28:06.166,06:28:41.166
7,100751,100696,"travel",06:28:41.166,06:31:51.56
7,100696,100696,"pickup",06:31:51.56,06:32:26.56
7,100696,100603,"travel",06:32:26.56,06:35:16.773
7,100603,100603,"pickup",06:35:16.773,06:35:51.773
7,100603,100599,"travel",06:35:51.773,06:36:00.629
7,100599,100599,"pickup",06:36:00.629,06:36:35.629
7,100599,100504,"travel",06:36:35.629,06:37:06.889
7,100504,100504,"pickup",06:37:06.889,06:37:41.889
7,100504,100462,"travel",06:37:41.889,06:39:18.962
7,100462,100462,"pickup",06:39:18.962,06:39:53.962
7,100462,100466,"travel",06:39:53.962,06:40:19.007
7,100466,100466,"pickup",06:40:19.007,06:40:54.007
7,100466,115951,"travel",06:40:54.007,06:41:37.367
7,115951,115951,"pickup",06:41:37.367,06:42:12.367
7,115951,100518,"travel",06:42:12.367,06:42:55.379
7,100518,100518,"pickup",06:42:55.379,06:43:30.379
7,100518,100601,"travel",06:43:30.379,06:44:21.017
7,100601,100601,"pickup",06:44:21.017,06:44:56.017
7,100601,100600,"travel",06:44:56.017,06:46:00.101
7,100600,100600,"pickup",06:46:00.101,06:46:35.101
7,100600,100501,"travel",06:46:35.101,06:47:25.715
7,100501,100501,"pickup",06:47:25.715,06:48:00.715
7,100501,115945,"travel",06:48:00.715,06:48:26.693
7,115945,115945,"pickup",06:48:26.693,06:49:01.693
7,115945,115940,"travel",06:49:01.693,06:49:28.451
7,115940,115940,"pickup",06:49:28.451,06:50:03.451
7,115940,100503,"travel",06:50:03.451,06:50:27.783
7,100503,100503,"pickup",06:50:27.783,06:51:02.783
7,100503,100728,"travel",06:51:02.783,06:51:50.288
7,100728,100728,"pickup",06:51:50.288,06:52:25.288
7,100728,100661,"travel",06:52:25.288,06:52:46.557
7,100661,100661,"pickup",06:52:46.557,06:53:21.557
7,100661,100727,"travel",06:53:21.557,06:53:46.126
7,100727,100727,"pickup",06:53:46.126,06:54:21.126
7,100727,100467,"travel",06:54:21.126,06:54:51.313
7,100467,100467,"pickup",06:54:51.313,06:55:31.313
7,100467,115941,"travel",06:55:31.313,06:56:07.79
7,115941,115941,"pickup",06:56:07.79,06:56:42.79
7,115941,100510,"travel",06:56:42.79,06:59:21.778
7,100510,100510,"pickup",06:59:21.778,06:59:56.778
7,100510,100678,"travel",06:59:56.778,07:02:54.113
7,100678,100678,"pickup",07:02:54.113,07:03:29.113
7,100678,100512,"travel",07:03:29.113,07:06:42.508
7,100512,100512,"pickup",07:06:42.508,07:07:17.508
7,100512,100719,"travel",07:07:17.508,07:07:58.88
7,100719,100719,"pickup",07:07:58.88,07:08:48.88
7,100719,100471,"travel",07:08:48.88,07:09:19.174
7,100471,100471,"pickup",07:09:19.174,07:09:54.174
7,100471,100472,"travel",07:09:54.174,07:10:33.961
7,100472,100472,"pickup",07:10:33.961,07:11:08.961
7,100472,115942,"travel",07:11:08.961,07:11:23.035
7,115942,115942,"pickup",07:11:23.035,07:11:58.035
7,115942,100659,"travel",07:11:58.035,07:12:19.269
7,100659,100659,"pickup",07:12:19.269,07:12:54.269
7,100659,100709,"travel",07:12:54.269,07:13:01.924
7,100709,100709,"pickup",07:13:01.924,07:13:41.924
7,100709,100575,"travel",07:13:41.924,07:13:57.883
7,100575,100575,"pickup",07:13:57.883,07:14:32.883
7,100575,115943,"travel",07:14:32.883,07:14:38.003
7,115943,115943,"pickup",07:14:38.003,07:15:13.003
7,115943,100464,"travel",07:15:13.003,07:15:29.389
7,100464,100464,"pickup",07:15:29.389,07:16:09.389
7,100464,100756,"travel",07:16:09.389,07:17:28.863
7,100756,100756,"pickup",07:17:28.863,07:18:03.863
7,100756,100695,"travel",07:18:03.863,07:19:14.279
7,100695,100695,"pickup",07:19:14.279,07:19:49.279
7,100695,200007,"travel",07:19:49.279,07:20:00
7,200007,200007,"dropoff",07:20:00,07:30:00
7,200007,200007,"wait",07:30:00,07:33:24.318
7,200007,102934,"deadhead",07:33:24.318,07:36:09.555
7,102934,102934,"pickup",07:36:09.555,07:36:44.555
7,102934,102886,"travel",07:36:44.555,07:41:48.95
7,102886,102886,"pickup",07:41:48.95,07:42:23.95
7,102886,102923,"travel",07:42:23.95,07:42:47.339
7,102923,102923,"pickup",07:42:47.339,07:43:22.339
7,102923,102904,"travel",07:43:22.339,07:43:34.999
7,102904,102904,"pickup",07:43:34.999,07:44:09.999
7,102904,102915,"travel",07:44:09.999,07:53:10.922
7,102915,102915,"pickup",07:53:10.922,07:53:45.922
7,102915,116088,"travel",07:53:45.922,07:54:23.333
7,116088,116088,"pickup",07:54:23.333,07:54:58.333
7,116088,102884,"travel",07:54:58.333,07:55:18.094
7,102884,102884,"pickup",07:55:18.094,07:55:53.094
7,102884,102938,"travel",07:55:53.094,08:00:03.596
7,102938,102938,"pickup",08:00:03.596,08:00:38.596
7,102938,102939,"travel",08:00:38.596,08:01:11.564
7,102939,102939,"pickup",08:01:11.564,08:01:46.564
7,102939,116087,"travel",08:01:46.564,08:03:03.013
7,116087,116087,"pickup",08:03:03.013,08:03:38.013
7,116087,116086,"travel",08:03:38.013,08:08:47.007
7,116086,116086,"pickup",08:08:47.007,08:09:22.007
7,116086,102933,"travel",08:09:22.007,08:09:59.574
7,102933,102933,"pickup",08:09:59.574,08:10:34.574
7,102933,102910,"travel",08:10:34.574,08:10:56.228
7,102910,102910,"pickup",08:10:56.228,08:11:31.228
7,102910,102894,"travel",08:11:31.228,08:12:43.861
7,102894,102894,"pickup",08:12:43.861,08:13:23.861
7,102894,102929,"travel",08:13:23.861,08:13:41.844
7,102929,102929,"pickup",08:13:41.844,08:14:16.844
7,102929,102911,"travel",08:14:16.844,08:14:37.093
7,102911,102911,"pickup",08:14:37.093,08:15:12.093
7,102911,102907,"travel",08:15:12.093,08:15:41.107
7,102907,102907,"pickup",08:15:41.107,08:16:16.107
7,102907,116084,"travel",08:16:16.107,08:17:39.556
7,116084,116084,"pickup",08:17:39.556,08:18:14.556
7,116084,102916,"travel",08:18:14.556,08:18:45.065
7,102916,102916,"pickup",08:18:45.065,08:19:20.065
7,102916,200039,"travel",08:19:20.065,08:20:00
7,200039,200039,"dropoff",08:20:00,08:30:00
7,200039,200039,"wait",08:30:00,08:33:03.726
7,200039,103921,"deadhead",08:33:03.726,08:39:33.538
7,103921,103921,"pickup",08:39:33.538,08:40:08.538
7,103921,103939,"travel",08:40:08.538,08:42:03.12
7,103939,103939,"pickup",08:42:03.12,08:42:38.12
7,103939,103941,"travel",08:42:38.12,08:45:14.414
7,103941,103941,"pickup",08:45:14.414,08:45:49.414
7,103941,103899,"travel",08:45:49.414,08:49:32.834
7,103899,103899,"pickup",08:49:32.834,08:50:12.834
7,103899,103897,"travel",08:50:12.834,08:50:28.113
7,103897,103897,"pickup",08:50:28.113,08:51:03.113
7,103897,103922,"travel",08:51:03.113,08:51:48.754
7,103922,103922,"pickup",08:51:48.754,08:52:23.754
7,103922,103906,"travel",08:52:23.754,08:52:52.335
7,103906,103906,"pickup",08:52:52.335,08:53:27.335
7,103906,103926,"travel",08:53:27.335,08:57:13.812
7,103926,103926,"pickup",08:57:13.812,08:57:53.812
7,103926,103927,"travel",08:57:53.812,08:58:41.277
7,103927,103927,"pickup",08:58:41.277,08:59:16.277
7,103927,103928,"travel",08:59:16.277,09:02:23.299
7,103928,103928,"pickup",09:02:23.299,09:02:58.299
7,103928,103893,"travel",09:02:58.299,09:03:41.35
7,103893,103893,"pickup",09:03:41.35,09:04:16.35
7,103893,103934,"travel",09:04:16.35,09:04:48.615
7,103934,103934,"pickup",09:04:48.615,09:05:23.615
7,103934,103924,"travel",09:05:23.615,09:05:50.956
7,103924,103924,"pickup",09:05:50.956,09:06:30.956
7,103924,103938,"travel",09:06:30.956,09:07:10.338
7,103938,103938,"pickup",09:07:10.338,09:07:45.338
7,103938,116153,"travel",09:07:45.338,09:09:42.79
7,116153,116153,"pickup",09:09:42.79,09:10:17.79
7,116153,103935,"travel",09:10:17.79,09:10:46.305
7,103935,103935,"pickup",09:10:46.305,09:11:21.305
7,103935,103917,"travel",09:11:21.305,09:14:18.813
7,103917,103917,"pickup",09:14:18.813,09:14:58.813
7,103917,103923,"travel",09:14:58.813,09:15:16.758
7,103923,103923,"pickup",09:15:16.758,09:15:51.758
7,103923,103919,"travel",09:15:51.758,09:17:13.226
7,103919,103919,"pickup",09:17:13.226,09:17:48.226
7,103919,200055,"travel",09:17:48.226,09:20:00
7,200055,200055,"dropoff",09:20:00,09:30:00
7,200055,900001,"deadhead",09:30:00,09:59:34.188
8,900001,100517,"deadhead",05:23:49.912,06:23:45.787
8,100517,100517,"pickup",06:23:45.787,06:24:20.787
8,100517,100723,"travel",06:24:20.787,06:25:28.041
8,100723,100723,"pickup",06:25:28.041,06:26:03.041
8,100723,100602,"travel",06:26:03.041,06:29:43.652
8,100602,100602,"pickup",06:29:43.652,06:30:18.652
8,100602,100683,"travel",06:30:18.652,06:31:02.136
8,100683,100683,"pickup",06:31:02.136,06:31:37.136
8,100683,100699,"travel",06:31:37.136,06:31:55.343
8,100699,100699,"pickup",06:31:55.343,06:32:30.343
8,100699,100664,"travel",06:32:30.343,06:32:53.617
8,100664,100664,"pickup",06:32:53.617,06:33:28.617
8,100664,100583,"travel",06:33:28.617,06:33:45.256
8,100583,100583,"pickup",06:33:45.256,06:34:25.256
8,100583,100605,"travel",06:34:25.256,06:35:44.006
8,100605,100605,"pickup",06:35:44.006,06:36:19.006
8,100605,100676,"travel",06:36:19.006,06:36:44.978
8,100676,100676,"pickup",06:36:44.978,06:37:24.978
8,100676,100730,"travel",06:37:24.978,06:37:44.132
8,100730,100730,"pickup",06:37:44.132,06:38:19.132
8,100730,100515,"travel",06:38:19.132,06:39:35.62
8,100515,100515,"pickup",06:39:35.62,06:40:10.62
8,100515,100461,"travel",06:40:10.62,06:40:37.037
8,100461,100461,"pickup",06:40:37.037,06:41:12.037
8,100461,100684,"travel",06:41:12.037,06:41:55.401
8,100684,100684,"pickup",06:41:55.401,06:42:30.401
8,100684,100478,"travel",06:42:30.401,06:45:18.309
8,100478,100478,"pickup",06:45:18.309,06:45:58.309
8,100478,100539,"travel",06:45:58.309,06:46:31.626
8,100539,100539,"pickup",06:46:31.626,06:47:06.626
8,100539,100508,"travel",06:47:06.626,06:47:39.501
8,100508,100508,"pickup",06:47:39.501,06:48:19.501
8,100508,100458,"travel",06:48:19.501,06:48:24.17
8,100458,100458,"pickup",06:48:24.17,06:49:14.17
8,100458,100457,"travel",06:49:14.17,06:49:52.661
8,100457,100457,"pickup",06:49:52.661,06:50:27.661
8,100457,100604,"travel",06:50:27.661,06:50:40.583
8,100604,100604,"pickup",06:50:40.583,06:51:15.583
8,100604,100732,"travel",06:51:15.583,06:53:35.746
8,100732,100732,"pickup",06:53:35.746,06:54:10.746
8,100732,100726,"travel",06:54:10.746,06:54:43.631
8,100726,100726,"pickup",06:54:43.631,06:55:18.631
8,100726,100485,"travel",06:55:18.631,06:56:22.664
8,100485,100485,"pickup",06:56:22.664,06:56:57.664
8,100485,115948,"travel",06:56:57.664,06:57:31.332
8,115948,115948,"pickup",06:57:31.332,06:58:06.332
8,115948,100556,"travel",06:58:06.332,06:58:14.115
8,100556,100556,"pickup",06:58:14.115,06:58:49.115
8,100556,100533,"travel",06:58:49.115,07:00:24.569
8,100533,100533,"pickup",07:00:24.569,07:01:04.569
8,100533,100537,"travel",07:01:04.569,07:01:29.37
8,100537,100537,"pickup",07:01:29.37,07:02:04.37
8,100537,100532,"travel",07:02:04.37,07:03:10.585
8,100532,100532,"pickup",07:03:10.585,07:03:45.585
8,100532,100741,"travel",07:03:45.585,07:06:25.307
8,100741,100741,"pickup",07:06:25.307,07:07:00.307
8,100741,100649,"travel",07:07:00.307,07:10:58.863
8,100649,100649,"pickup",07:10:58.863,07:11:43.863
8,100649,100724,"travel",07:11:43.863,07:13:32.779
8,100724,100724,"pickup",07:13:32.779,07:14:07.779
8,100724,200007,"travel",07:14:07.779,07:20:00
8,200007,200007,"dropoff",07:20:00,07:30:00
8,200007,200007,"wait",07:30:00,07:49:08.902
8,200007,100108,"deadhead",07:49:08.902,08:19:25.113
8,100108,100108,"pickup",08:19:25.113,08:20:00.113
8,100108,100071,"travel",08:20:00.113,08:20:42.878
8,100071,100071,"pickup",08:20:42.878,08:21:17.878
8,100071,100076,"travel",08:21:17.878,08:21:59.487
8,100076,100076,"pickup",08:21:59.487,08:22:34.487
8,100076,100101,"travel",08:22:34.487,08:33:00.85
8,100101,100101,"pickup",08:33:00.85,08:33:35.85
8,100101,100080,"travel",08:33:35.85,08:33:57.68
8,100080,100080,"pickup",08:33:57.68,08:34:37.68
8,100080,100104,"travel",08:34:37.68,08:37:35.047
8,100104,100104,"pickup",08:37:35.047,08:38:10.047
8,100104,100107,"travel",08:38:10.047,08:42:16.148
8,100107,100107,"pickup",08:42:16.148,08:42:51.148
8,100107,100090,"travel",08:42:51.148,08:45:21.488
8,100090,100090,"pickup",08:45:21.488,08:45:56.488
8,100090,100114,"travel",08:45:56.488,08:48:40.11
8,100114,100114,"pickup",08:48:40.11,08:49:15.11
8,100114,100124,"travel",08:49:15.11,08:51:25.691
8,100124,100124,"pickup",08:51:25.691,08:52:00.691
8,100124,100116,"travel",08:52:00.691,08:55:29.413
8,100116,100116,"pickup",08:55:29.413,08:56:04.413
8,100116,100111,"travel",08:56:04.413,08:56:39.04
8,100111,100111,"pickup",08:56:39.04,08:57:19.04
8,100111,100069,"travel",08:57:19.04,08:57:43.173
8,100069,100069,"pickup",08:57:43.173,08:58:18.173
8,100069,100085,"travel",08:58:18.173,09:00:46.255
8,100085,100085,"pickup",09:00:46.255,09:01:21.255
8,100085,100110,"travel",09:01:21.255,09:01:48.405
8,100110,100110,"pickup",09:01:48.405,09:02:28.405
8,100110,100086,"travel",09:02:28.405,09:07:52.866
8,100086,100086,"pickup",09:07:52.866,09:08:27.866
8,100086,100103,"travel",09:08:27.866,09:08:52.887
8,100103,100103,"pickup",09:08:52.887,09:09:27.887
8,100103,100077,"travel",09:09:27.887,09:10:59.933
8,100077,100077,"pickup",09:10:59.933,09:11:34.933
8,100077,100083,"travel",09:11:34.933,09:12:02.158
8,100083,100083,"pickup",09:12:02.158,09:12:42.158
8,100083,100091,"travel",09:12:42.158,09:12:52.018
8,100091,100091,"pickup",09:12:52.018,09:13:27.018
8,100091,100064,"travel",09:13:27.018,09:13:34.918
8,100064,100064,"pickup",09:13:34.918,09:14:09.918
8,100064,200003,"travel",09:14:09.918,09:20:00
8,200003,200003,"dropoff",09:20:00,09:30:00
8,200003,900001,"deadhead",09:30:00,09:55:11.754
9,900001,100526,"deadhead",06:05:54.882,06:39:51.891
9,100526,100526,"pickup",06:39:51.891,06:40:26.891
9,100526,100571,"travel",06:40:26.891,06:40:45.911
9,100571,100571,"pickup",06:40:45.911,06:41:20.911
9,100571,100542,"travel",06:41:20.911,06:42:15.434
9,100542,100542,"pickup",06:42:15.434,06:42:50.434
9,100542,100618,"travel",06:42:50.434,06:43:16.819
9,100618,100618,"pickup",06:43:16.819,06:43:51.819
9,100618,100468,"travel",06:43:51.819,06:44:38.06
9,100468,100468,"pickup",06:44:38.06,06:45:13.06
9,100468,100713,"travel",06:45:13.06,06:45:29.659
9,100713,100713,"pickup",06:45:29.659,06:46:04.659
9,100713,100546,"travel",06:46:04.659,06:46:27.014
9,100546,100546,"pickup",06:46:27.014,06:47:02.014
9,100546,100558,"travel",06:47:02.014,06:48:45.177
9,100558,100558,"pickup",06:48:45.177,06:49:20.177
9,100558,100742,"travel",06:49:20.177,06:51:24.038
9,100742,100742,"pickup",06:51:24.038,06:51:59.038
9,100742,100489,"travel",06:51:59.038,06:52:32.215
9,100489,100489,"pickup",06:52:32.215,06:53:07.215
9,100489,100663,"travel",06:53:07.215,06:54:45.151
9,100663,100663,"pickup",06:54:45.151,06:55:20.151
9,100663,100624,"travel",06:55:20.151,06:56:04.677
9,100624,100624,"pickup",06:56:04.677,06:56:39.677
9,100624,100560,"travel",06:56:39.677,06:57:28.634
9,100560,100560,"pickup",06:57:28.634,06:58:03.634
9,100560,100710,"travel",06:58:03.634,06:59:10.858
9,100710,100710,"pickup",06:59:10.858,06:59:45.858
9,100710,100616,"travel",06:59:45.858,07:00:44.29
9,100616,100616,"pickup",07:00:44.29,07:01:19.29
9,100616,100712,"travel",07:01:19.29,07:02:00.556
9,100712,100712,"pickup",07:02:00.556,07:02:35.556
9,100712,100738,"travel",07:02:35.556,07:03:04.573
9,100738,100738,"pickup",07:03:04.573,07:03:44.573
9,100738,100480,"travel",07:03:44.573,07:06:10.862
9,100480,100480,"pickup",07:06:10.862,07:06:50.862
9,100480,100666,"travel",07:06:50.862,07:07:13.116
9,100666,100666,"pickup",07:07:13.116,07:07:48.116
9,100666,100479,"travel",07:07:48.116,07:08:16.109
9,100479,100479,"pickup",07:08:16.109,07:08:51.109
9,100479,100607,"travel",07:08:51.109,07:08:59.077
9,100607,100607,"pickup",07:08:59.077,07:09:34.077
9,100607,100578,"travel",07:09:34.077,07:10:17.88
9,100578,100578,"pickup",07:10:17.88,07:10:52.88
9,100578,100606,"travel",07:10:52.88,07:10:56.094
9,100606,100606,"pickup",07:10:56.094,07:11:31.094
9,100606,100536,"travel",07:11:31.094,07:12:05.928
9,100536,100536,"pickup",07:12:05.928,07:12:40.928
9,100536,100615,"travel",07:12:40.928,07:14:33.926
9,100615,100615,"pickup",07:14:33.926,07:15:08.926
9,100615,100562,"travel",07:15:08.926,07:16:34.482
9,100562,100562,"pickup",07:16:34.482,07:17:09.482
9,100562,100520,"travel",07:17:09.482,07:17:55.972
9,100520,100520,"pickup",07:17:55.972,07:18:30.972
9,100520,200007,"travel",07:18:30.972,07:20:00
9,200007,200007,"dropoff",07:20:00,07:30:00
9,200007,200007,"wait",07:30:00,07:45:55.235
9,200007,116283,"deadhead",07:45:55.235,08:19:27.022
9,116283,116283,"pickup",08:19:27.022,08:20:02.022
9,116283,116284,"travel",08:20:02.022,08:20:23.65
9,116284,116284,"pickup",08:20:23.65,08:20:58.65
9,116284,106149,"travel",08:20:58.65,08:21:33.39
9,106149,106149,"pickup",08:21:33.39,08:22:08.39
9,106149,105902,"travel",08:22:08.39,08:23:31.265
9,105902,105902,"pickup",08:23:31.265,08:24:06.265
9,105902,106118,"travel",08:24:06.265,08:24:42.503
9,106118,106118,"pickup",08:24:42.503,08:25:17.503
9,106118,105928,"travel",08:25:17.503,08:26:09.39
9,105928,105928,"pickup",08:26:09.39,08:26:44.39
9,105928,106130,"travel",08:26:44.39,08:28:03.203
9,106130,106130,"pickup",08:28:03.203,08:28:38.203
9,106130,105884,"travel",08:28:38.203,08:29:05.924
9,105884,105884,"pickup",08:29:05.924,08:29:45.924
9,105884,106139,"travel",08:29:45.924,08:30:22.929
9,106139,106139,"pickup",08:30:22.929,08:30:57.929
9,106139,106073,"travel",08:30:57.929,08:32:13.721
9,106073,106073,"pickup",08:32:13.721,08:32:48.721
9,106073,105934,"travel",08:32:48.721,08:34:00.164
9,105934,105934,"pickup",08:34:00.164,08:34:35.164
9,105934,105890,"travel",08:34:35.164,08:34:50.338
9,105890,105890,"pickup",08:34:50.338,08:35:25.338
9,105890,106117,"travel",08:35:25.338,08:36:26.952
9,106117,106117,"pickup",08:36:26.952,08:37:01.952
9,106117,105886,"travel",08:37:01.952,08:37:12.968
9,105886,105886,"pickup",08:37:12.968,08:37:47.968
9,105886,106150,"travel",08:37:47.968,08:38:23.062
9,106150,106150,"pickup",08:38:23.062,08:38:58.062
9,106150,106111,"travel",08:38:58.062,08:39:27.675
9,106111,106111,"pickup",08:39:27.675,08:40:02.675
9,106111,105891,"travel",08:40:02.675,08:40:38.335
9,105891,105891,"pickup",08:40:38.335,08:41:13.335
9,105891,105983,"travel",08:41:13.335,08:41:30.237
9,105983,105983,"pickup",08:41:30.237,08:42:10.237
9,105983,106110,"travel",08:42:10.237,08:43:05.645
9,106110,106110,"pickup",08:43:05.645,08:43:45.645
9,106110,105970,"travel",08:43:45.645,08:43:57.578
9,105970,105970,"pickup",08:43:57.578,08:44:32.578
9,105970,106103,"travel",08:44:32.578,08:45:06.036
9,106103,106103,"pickup",08:45:06.036,08:45:51.036
9,106103,116293,"travel",08:45:51.036,08:46:04.647
9,116293,116293,"pickup",08:46:04.647,08:46:39.647
9,116293,106095,"travel",08:46:39.647,08:47:33.308
9,106095,106095,"pickup",08:47:33.308,08:48:08.308
9,106095,105887,"travel",08:48:08.308,08:48:44.846
9,105887,105887,"pickup",08:48:44.846,08:49:19.846
9,105887,105933,"travel",08:49:19.846,08:49:55.227
9,105933,105933,"pickup",08:49:55.227,08:50:30.227
9,105933,106047,"travel",08:50:30.227,08:50:49.399
9,106047,106047,"pickup",08:50:49.399,08:51:24.399
9,106047,106070,"travel",08:51:24.399,08:51:55.808
9,106070,106070,"pickup",08:51:55.808,08:52:30.808
