"bus_id","start_loc","end_loc","action","start_time","end_time"
35,106673,106673,"pickup",07:25:17.699,07:25:52.699
35,106673,100946,"travel",07:25:52.699,07:26:46.582
35,100946,100946,"pickup",07:26:46.582,07:27:21.582
35,100946,100895,"travel",07:27:21.582,07:36:49.054
35,100895,100895,"pickup",07:36:49.054,07:37:24.054
35,100895,100938,"travel",07:37:24.054,07:42:35.173
35,100938,100938,"pickup",07:42:35.173,07:43:10.173
35,100938,100906,"travel",07:43:10.173,07:43:35.901
35,100906,100906,"pickup",07:43:35.901,07:44:10.901
35,100906,106677,"travel",07:44:10.901,07:44:42.54
35,106677,106677,"pickup",07:44:42.54,07:45:17.54
35,106677,100930,"travel",07:45:17.54,07:53:16.4
35,100930,100930,"pickup",07:53:16.4,07:53:51.4
35,100930,100913,"travel",07:53:51.4,07:54:48.447
35,100913,100913,"pickup",07:54:48.447,07:55:23.447
35,100913,100909,"travel",07:55:23.447,07:58:27.89
35,100909,100909,"pickup",07:58:27.89,07:59:07.89
35,100909,106670,"travel",07:59:07.89,08:02:05.21
35,106670,106670,"pickup",08:02:05.21,08:02:40.21
35,106670,106669,"travel",08:02:40.21,08:02:55.724
35,106669,106669,"pickup",08:02:55.724,08:03:30.724
35,106669,100940,"travel",08:03:30.724,08:07:16.412
35,100940,100940,"pickup",08:07:16.412,08:07:51.412
35,100940,100915,"travel",08:07:51.412,08:10:23.952
35,100915,100915,"pickup",08:10:23.952,08:10:58.952
35,100915,100939,"travel",08:10:58.952,08:11:16.549
35,100939,100939,"pickup",08:11:16.549,08:11:51.549
35,100939,100887,"travel",08:11:51.549,08:12:52.65
35,100887,100887,"pickup",08:12:52.65,08:13:27.65
35,100887,100933,"travel",08:13:27.65,08:16:16.094
35,100933,100933,"pickup",08:16:16.094,08:16:56.094
35,100933,200016,"travel",08:16:56.094,08:20:00
35,200016,200016,"dropoff",08:20:00,08:30:00
35,200016,900001,"deadhead",08:30:00,08:44:32.643
36,900001,100934,"deadhead",07:19:56.839,07:31:52.763
36,100934,100934,"pickup",07:31:52.763,07:32:27.763
36,100934,100949,"travel",07:32:27.763,07:32:57.324
36,100949,100949,"pickup",07:32:57.324,07:33:37.324
36,100949,100893,"travel",07:33:37.324,07:38:10.977
36,100893,100893,"pickup",07:38:10.977,07:38:45.977
36,100893,100894,"travel",07:38:45.977,07:39:06.109
36,100894,100894,"pickup",07:39:06.109,07:39:41.109
36,100894,100942,"travel",07:39:41.109,07:51:36.015
36,100942,100942,"pickup",07:51:36.015,07:52:11.015
36,100942,100903,"travel",07:52:11.015,07:54:39.717
36,100903,100903,"pickup",07:54:39.717,07:55:14.717
36,100903,100902,"travel",07:55:14.717,07:55:44.357
36,100902,100902,"pickup",07:55:44.357,07:56:19.357
36,100902,100918,"travel",07:56:19.357,07:56:31.343
36,100918,100918,"pickup",07:56:31.343,07:57:06.343
36,100918,106678,"travel",07:57:06.343,07:57:29.996
36,106678,106678,"pickup",07:57:29.996,07:58:04.996
36,106678,100941,"travel",07:58:04.996,07:58:25.972
36,100941,100941,"pickup",07:58:25.972,07:59:00.972
36,100941,106683,"travel",07:59:00.972,08:03:26.512
36,106683,106683,"pickup",08:03:26.512,08:04:01.512
36,106683,100905,"travel",08:04:01.512,08:04:33.721
36,100905,100905,"pickup",08:04:33.721,08:05:13.721
36,100905,200016,"travel",08:05:13.721,08:20:00
36,200016,200016,"dropoff",08:20:00,08:30:00
36,200016,900001,"deadhead",08:30:00,08:44:32.643
37,900001,100888,"deadhead",06:53:38.524,07:27:47.769
37,100888,100888,"pickup",07:27:47.769,07:28:22.769
37,100888,100948,"travel",07:28:22.769,07:29:36.612
37,100948,100948,"pickup",07:29:36.612,07:30:11.612
37,100948,100921,"travel",07:30:11.612,07:30:55.3
37,100921,100921,"pickup",07:30:55.3,07:31:30.3
37,100921,106676,"travel",07:31:30.3,07:32:20.41
37,106676,106676,"pickup",07:32:20.41,07:32:55.41
37,106676,106662,"travel",07:32:55.41,07:44:35.726
37,106662,106662,"pickup",07:44:35.726,07:45:10.726
37,106662,100897,"travel",07:45:10.726,07:45:54.228
37,100897,100897,"pickup",07:45:54.228,07:46:29.228
37,100897,100914,"travel",07:46:29.228,07:46:49.904
37,100914,100914,"pickup",07:46:49.904,07:47:24.904
37,100914,100916,"travel",07:47:24.904,07:47:46.796
37,100916,100916,"pickup",07:47:46.796,07:48:21.796
37,100916,100937,"travel",07:48:21.796,07:48:39.142
37,100937,100937,"pickup",07:48:39.142,07:49:14.142
37,100937,106663,"travel",07:49:14.142,07:49:14.829
37,106663,106663,"pickup",07:49:14.829,07:49:49.829
37,106663,100896,"travel",07:49:49.829,07:53:26.053
37,100896,100896,"pickup",07:53:26.053,07:54:01.053
37,100896,100935,"travel",07:54:01.053,07:54:34.646
37,100935,100935,"pickup",07:54:34.646,07:55:14.646
37,100935,100926,"travel",07:55:14.646,08:05:16.493
37,100926,100926,"pickup",08:05:16.493,08:05:51.493
37,100926,100931,"travel",08:05:51.493,08:06:19.497
37,100931,100931,"pickup",08:06:19.497,08:06:54.497
37,100931,200016,"travel",08:06:54.497,08:20:00
37,200016,200016,"dropoff",08:20:00,08:30:00
37,200016,900001,"deadhead",08:30:00,08:44:32.643
38,900001,100910,"deadhead",06:55:19.232,07:21:20.599
38,100910,100910,"pickup",07:21:20.599,07:21:55.599
38,100910,106675,"travel",07:21:55.599,07:22:04.753
38,106675,106675,"pickup",07:22:04.753,07:22:39.753
38,106675,100922,"travel",07:22:39.753,07:35:31.426
38,100922,100922,"pickup",07:35:31.426,07:36:06.426
38,100922,100945,"travel",07:36:06.426,07:39:13.746
38,100945,100945,"pickup",07:39:13.746,07:39:48.746
38,100945,100944,"travel",07:39:48.746,07:40:10.519
38,100944,100944,"pickup",07:40:10.519,07:40:45.519
38,100944,100892,"travel",07:40:45.519,07:44:19.149
38,100892,100892,"pickup",07:44:19.149,07:44:54.149
38,100892,100891,"travel",07:44:54.149,07:45:48.953
38,100891,100891,"pickup",07:45:48.953,07:46:23.953
38,100891,106668,"travel",07:46:23.953,07:49:28.677
38,106668,106668,"pickup",07:49:28.677,07:50:03.677
38,106668,100947,"travel",07:50:03.677,07:54:31.723
38,100947,100947,"pickup",07:54:31.723,07:55:06.723
38,100947,100943,"travel",07:55:06.723,07:56:06.54
38,100943,100943,"pickup",07:56:06.54,07:56:46.54
38,100943,106667,"travel",07:56:46.54,07:57:15.397
38,106667,106667,"pickup",07:57:15.397,07:57:50.397
38,106667,106666,"travel",07:57:50.397,08:01:18.527
38,106666,106666,"pickup",08:01:18.527,08:01:53.527
38,106666,106664,"travel",08:01:53.527,08:02:15.835
38,106664,106664,"pickup",08:02:15.835,08:02:50.835
38,106664,100919,"travel",08:02:50.835,08:04:09.372
38,100919,100919,"pickup",08:04:09.372,08:04:44.372
38,100919,106665,"travel",08:04:44.372,08:05:38.632
38,106665,106665,"pickup",08:05:38.632,08:06:13.632
38,106665,100898,"travel",08:06:13.632,08:06:25.329
38,100898,100898,"pickup",08:06:25.329,08:07:05.329
38,100898,100899,"travel",08:07:05.329,08:07:34.798
38,100899,100899,"pickup",08:07:34.798,08:08:19.798
38,100899,100900,"travel",08:08:19.798,08:09:14.914
38,100900,100900,"pickup",08:09:14.914,08:09:49.914
38,100900,200016,"travel",08:09:49.914,08:20:00
38,200016,200016,"dropoff",08:20:00,08:30:00
38,200016,200016,"wait",08:30:00,08:31:14.241
38,200016,104578,"deadhead",08:31:14.241,08:34:59.748
38,104578,104578,"pickup",08:34:59.748,08:35:34.748
38,104578,104514,"travel",08:35:34.748,08:36:06.608
38,104514,104514,"pickup",08:36:06.608,08:36:41.608
38,104514,104546,"travel",08:36:41.608,08:37:29.808
38,104546,104546,"pickup",08:37:29.808,08:38:04.808
38,104546,107769,"travel",08:38:04.808,08:45:09.157
38,107769,107769,"pickup",08:45:09.157,08:45:44.157
38,107769,104517,"travel",08:45:44.157,08:45:51.145
38,104517,104517,"pickup",08:45:51.145,08:46:26.145
38,104517,104525,"travel",08:46:26.145,08:48:09.861
38,104525,104525,"pickup",08:48:09.861,08:48:44.861
38,104525,104520,"travel",08:48:44.861,08:49:48.235
38,104520,104520,"pickup",08:49:48.235,08:50:23.235
38,104520,104532,"travel",08:50:23.235,08:53:38.796
38,104532,104532,"pickup",08:53:38.796,08:54:13.796
38,104532,107758,"travel",08:54:13.796,08:54:50.233
38,107758,107758,"pickup",08:54:50.233,08:55:25.233
38,107758,104508,"travel",08:55:25.233,08:55:32.685
38,104508,104508,"pickup",08:55:32.685,08:56:07.685
38,104508,107759,"travel",08:56:07.685,08:56:45.781
38,107759,107759,"pickup",08:56:45.781,08:57:20.781
38,107759,104504,"travel",08:57:20.781,09:01:06.104
38,104504,104504,"pickup",09:01:06.104,09:01:41.104
38,104504,104570,"travel",09:01:41.104,09:02:22.914
38,104570,104570,"pickup",09:02:22.914,09:02:57.914
38,104570,104572,"travel",09:02:57.914,09:05:38.332
38,104572,104572,"pickup",09:05:38.332,09:06:13.332
38,104572,104575,"travel",09:06:13.332,09:06:31.662
38,104575,104575,"pickup",09:06:31.662,09:07:06.662
38,104575,104533,"travel",09:07:06.662,09:07:33.432
38,104533,104533,"pickup",09:07:33.432,09:08:23.432
38,104533,104516,"travel",09:08:23.432,09:10:45.423
38,104516,104516,"pickup",09:10:45.423,09:11:20.423
38,104516,104565,"travel",09:11:20.423,09:12:05.857
38,104565,104565,"pickup",09:12:05.857,09:12:40.857
38,104565,104550,"travel",09:12:40.857,09:14:02.656
38,104550,104550,"pickup",09:14:02.656,09:14:37.656
38,104550,104551,"travel",09:14:37.656,09:15:21.641
38,104551,104551,"pickup",09:15:21.641,09:15:56.641
38,104551,104580,"travel",09:15:56.641,09:18:08.519
38,104580,104580,"pickup",09:18:08.519,09:18:43.519
38,104580,104581,"travel",09:18:43.519,09:18:55.725
38,104581,104581,"pickup",09:18:55.725,09:19:30.725
38,104581,200071,"travel",09:19:30.725,09:20:00
38,200071,200071,"dropoff",09:20:00,09:30:00
38,200071,900001,"deadhead",09:30:00,10:00:30.542
39,900001,106672,"deadhead",07:04:49.743,07:25:18.228
39,106672,106672,"pickup",07:25:18.228,07:25:53.228
39,106672,106671,"travel",07:25:53.228,07:26:24.776
39,106671,106671,"pickup",07:26:24.776,07:26:59.776
39,106671,100923,"travel",07:26:59.776,07:31:40.219
39,100923,100923,"pickup",07:31:40.219,07:32:15.219
39,100923,100927,"travel",07:32:15.219,07:32:57.682
39,100927,100927,"pickup",07:32:57.682,07:33:32.682
39,100927,100908,"travel",07:33:32.682,07:35:31.22
39,100908,100908,"pickup",07:35:31.22,07:36:06.22
39,100908,100936,"travel",07:36:06.22,07:36:50.264
39,100936,100936,"pickup",07:36:50.264,07:37:30.264
39,100936,100907,"travel",07:37:30.264,07:37:56.7
39,100907,100907,"pickup",07:37:56.7,07:38:31.7
39,100907,100929,"travel",07:38:31.7,07:43:47.873
39,100929,100929,"pickup",07:43:47.873,07:44:22.873
39,100929,106661,"travel",07:44:22.873,07:45:23.748
39,106661,106661,"pickup",07:45:23.748,07:45:58.748
39,106661,100928,"travel",07:45:58.748,07:46:18.927
39,100928,100928,"pickup",07:46:18.927,07:46:53.927
39,100928,100925,"travel",07:46:53.927,07:49:49.257
39,100925,100925,"pickup",07:49:49.257,07:50:24.257
39,100925,100924,"travel",07:50:24.257,07:50:52.048
39,100924,100924,"pickup",07:50:52.048,07:51:27.048
39,100924,100920,"travel",07:51:27.048,07:52:30.159
39,100920,100920,"pickup",07:52:30.159,07:53:05.159
39,100920,100932,"travel",07:53:05.159,07:54:02.92
39,100932,100932,"pickup",07:54:02.92,07:54:37.92
39,100932,100901,"travel",07:54:37.92,07:55:09.7
39,100901,100901,"pickup",07:55:09.7,07:55:44.7
39,100901,106674,"travel",07:55:44.7,07:55:46.284
39,106674,106674,"pickup",07:55:46.284,07:56:21.284
39,106674,100890,"travel",07:56:21.284,07:56:39.45
39,100890,100890,"pickup",07:56:39.45,07:57:14.45
39,100890,106680,"travel",07:57:14.45,07:59:36.879
39,106680,106680,"pickup",07:59:36.879,08:00:11.879
39,106680,106679,"travel",08:00:11.879,08:00:27.593
39,106679,106679,"pickup",08:00:27.593,08:01:02.593
39,106679,100889,"travel",08:01:02.593,08:01:15.314
39,100889,100889,"pickup",08:01:15.314,08:01:50.314
39,100889,100912,"travel",08:01:50.314,08:07:30.465
39,100912,100912,"pickup",08:07:30.465,08:08:05.465
39,100912,100911,"travel",08:08:05.465,08:08:26.337
39,100911,100911,"pickup",08:08:26.337,08:09:01.337
39,100911,100904,"travel",08:09:01.337,08:09:22.526
39,100904,100904,"pickup",08:09:22.526,08:09:57.526
39,100904,106681,"travel",08:09:57.526,08:10:05.869
39,106681,106681,"pickup",08:10:05.869,08:10:40.869
39,106681,100917,"travel",08:10:40.869,08:10:49.589
39,100917,100917,"pickup",08:10:49.589,08:11:24.589
39,100917,106682,"travel",08:11:24.589,08:12:12.274
39,106682,106682,"pickup",08:12:12.274,08:12:47.274
39,106682,200016,"travel",08:12:47.274,08:20:00
39,200016,200016,"dropoff",08:20:00,08:30:00
39,200016,900001,"deadhead",08:30:00,08:44:32.643
40,900001,106697,"deadhead",05:40:24.012,06:20:47.48
40,106697,106697,"pickup",06:20:47.48,06:21:22.48
40,106697,100971,"travel",06:21:22.48,06:22:18.143
40,100971,100971,"pickup",06:22:18.143,06:22:53.143
40,100971,106690,"travel",06:22:53.143,06:27:30.421
40,106690,106690,"pickup",06:27:30.421,06:28:05.421
40,106690,106689,"travel",06:28:05.421,06:30:27.615
40,106689,106689,"pickup",06:30:27.615,06:31:02.615
40,106689,106696,"travel",06:31:02.615,06:34:58.616
40,106696,106696,"pickup",06:34:58.616,06:35:33.616
40,106696,100970,"travel",06:35:33.616,06:35:53.606
40,100970,100970,"pickup",06:35:53.606,06:36:28.606
40,100970,100988,"travel",06:36:28.606,06:39:32.844
40,100988,100988,"pickup",06:39:32.844,06:40:07.844
40,100988,100989,"travel",06:40:07.844,06:41:05.402
40,100989,100989,"pickup",06:41:05.402,06:41:40.402
40,100989,106691,"travel",06:41:40.402,06:42:07.981
40,106691,106691,"pickup",06:42:07.981,06:42:42.981
40,106691,106692,"travel",06:42:42.981,06:43:00.37
40,106692,106692,"pickup",06:43:00.37,06:43:35.37
40,106692,100962,"travel",06:43:35.37,06:44:01.054
40,100962,100962,"pickup",06:44:01.054,06:44:36.054
40,100962,100982,"travel",06:44:36.054,06:46:24.154
40,100982,100982,"pickup",06:46:24.154,06:47:04.154
40,100982,100967,"travel",06:47:04.154,06:50:07.97
40,100967,100967,"pickup",06:50:07.97,06:50:42.97
40,100967,100993,"travel",06:50:42.97,06:51:31.521
40,100993,100993,"pickup",06:51:31.521,06:52:11.521
40,100993,100992,"travel",06:52:11.521,06:53:37.442
40,100992,100992,"pickup",06:53:37.442,06:54:17.442
40,100992,101002,"travel",06:54:17.442,06:54:51.367
40,101002,101002,"pickup",06:54:51.367,06:55:26.367
40,101002,100991,"travel",06:55:26.367,06:56:33.791
40,100991,100991,"pickup",06:56:33.791,06:57:08.791
40,100991,106698,"travel",06:57:08.791,06:57:23.646
40,106698,106698,"pickup",06:57:23.646,06:57:58.646
40,106698,100990,"travel",06:57:58.646,06:58:40.157
40,100990,100990,"pickup",06:58:40.157,06:59:15.157
40,100990,100953,"travel",06:59:15.157,07:00:59.515
40,100953,100953,"pickup",07:00:59.515,07:01:34.515
40,100953,100987,"travel",07:01:34.515,07:02:14.563
40,100987,100987,"pickup",07:02:14.563,07:02:49.563
40,100987,100994,"travel",07:02:49.563,07:03:08.995
40,100994,100994,"pickup",07:03:08.995,07:03:43.995
40,100994,100975,"travel",07:03:43.995,07:04:03.876
40,100975,100975,"pickup",07:04:03.876,07:04:38.876
40,100975,100950,"travel",07:04:38.876,07:05:03.873
40,100950,100950,"pickup",07:05:03.873,07:05:38.873
40,100950,100951,"travel",07:05:38.873,07:06:54.686
40,100951,100951,"pickup",07:06:54.686,07:07:29.686
40,100951,100960,"travel",07:07:29.686,07:08:25.54
40,100960,100960,"pickup",07:08:25.54,07:09:00.54
40,100960,100999,"travel",07:09:00.54,07:09:35.378
40,100999,100999,"pickup",07:09:35.378,07:10:10.378
40,100999,100959,"travel",07:10:10.378,07:11:20.955
40,100959,100959,"pickup",07:11:20.955,07:12:00.955
40,100959,100961,"travel",07:12:00.955,07:13:53.755
40,100961,100961,"pickup",07:13:53.755,07:14:28.755
40,100961,100952,"travel",07:14:28.755,07:18:37.943
40,100952,100952,"pickup",07:18:37.943,07:19:22.943
40,100952,200017,"travel",07:19:22.943,07:20:00
40,200017,200017,"dropoff",07:20:00,07:30:00
40,200017,200017,"wait",07:30:00,07:34:03.134
40,200017,100816,"deadhead",07:34:03.134,07:41:42.77
40,100816,100816,"pickup",07:41:42.77,07:42:17.77
40,100816,106630,"travel",07:42:17.77,07:43:56.959
40,106630,106630,"pickup",07:43:56.959,07:44:31.959
40,106630,100806,"travel",07:44:31.959,07:44:51.095
40,100806,100806,"pickup",07:44:51.095,07:45:26.095
40,100806,100809,"travel",07:45:26.095,07:46:12.428
40,100809,100809,"pickup",07:46:12.428,07:46:52.428
40,100809,100811,"travel",07:46:52.428,07:47:03.961
40,100811,100811,"pickup",07:47:03.961,07:47:38.961
40,100811,100804,"travel",07:47:38.961,07:47:50.491
40,100804,100804,"pickup",07:47:50.491,07:48:25.491
40,100804,106631,"travel",07:48:25.491,07:48:42.195
40,106631,106631,"pickup",07:48:42.195,07:49:17.195
40,106631,100807,"travel",07:49:17.195,07:49:38.19
40,100807,100807,"pickup",07:49:38.19,07:50:23.19
40,100807,100813,"travel",07:50:23.19,07:50:47.601
40,100813,100813,"pickup",07:50:47.601,07:51:22.601
40,100813,100812,"travel",07:51:22.601,07:51:52.626
40,100812,100812,"pickup",07:51:52.626,07:52:27.626
40,100812,100814,"travel",07:52:27.626,07:52:58.198
40,100814,100814,"pickup",07:52:58.198,07:53:33.198
40,100814,106633,"travel",07:53:33.198,07:59:06.457
40,106633,106633,"pickup",07:59:06.457,07:59:41.457
40,106633,100817,"travel",07:59:41.457,07:59:55.831
40,100817,100817,"pickup",07:59:55.831,08:00:35.831
40,100817,100808,"travel",08:00:35.831,08:00:58.865
40,100808,100808,"pickup",08:00:58.865,08:01:33.865
40,100808,100818,"travel",08:01:33.865,08:01:59.314
40,100818,100818,"pickup",08:01:59.314,08:02:34.314
40,100818,100815,"travel",08:02:34.314,08:03:02.546
40,100815,100815,"pickup",08:03:02.546,08:03:42.546
40,100815,106632,"travel",08:03:42.546,08:06:28.037
40,106632,106632,"pickup",08:06:28.037,08:07:03.037
40,106632,100810,"travel",08:07:03.037,08:07:32.637
40,100810,100810,"pickup",08:07:32.637,08:08:07.637
40,100810,100805,"travel",08:08:07.637,08:16:49.224
40,100805,100805,"pickup",08:16:49.224,08:17:24.224
40,100805,200014,"travel",08:17:24.224,08:20:00
40,200014,200014,"dropoff",08:20:00,08:30:00
40,200014,900001,"deadhead",08:30:00,09:19:22.504
41,900001,100956,"deadhead",05:43:06.212,06:19:37.364
41,100956,100956,"pickup",06:19:37.364,06:20:12.364
41,100956,100972,"travel",06:20:12.364,06:29:31.683
41,100972,100972,"pickup",06:29:31.683,06:30:06.683
41,100972,100965,"travel",06:30:06.683,06:31:02.503
41,100965,100965,"pickup",06:31:02.503,06:31:37.503
41,100965,100969,"travel",06:31:37.503,06:32:14.245
41,100969,100969,"pickup",06:32:14.245,06:32:54.245
41,100969,100979,"travel",06:32:54.245,06:34:10.845
41,100979,100979,"pickup",06:34:10.845,06:34:45.845
41,100979,106687,"travel",06:34:45.845,06:34:54.051
41,106687,106687,"pickup",06:34:54.051,06:35:29.051
41,106687,106700,"travel",06:35:29.051,06:37:59.789
41,106700,106700,"pickup",06:37:59.789,06:38:34.789
41,106700,100954,"travel",06:38:34.789,06:39:04.549
41,100954,100954,"pickup",06:39:04.549,06:39:39.549
41,100954,100964,"travel",06:39:39.549,06:40:15.11
41,100964,100964,"pickup",06:40:15.11,06:40:50.11
41,100964,106694,"travel",06:40:50.11,06:42:29.011
41,106694,106694,"pickup",06:42:29.011,06:43:04.011
41,106694,106695,"travel",06:43:04.011,06:49:33.318
41,106695,106695,"pickup",06:49:33.318,06:50:08.318
41,106695,100955,"travel",06:50:08.318,06:57:21.503
41,100955,100955,"pickup",06:57:21.503,06:57:56.503
41,100955,100974,"travel",06:57:56.503,06:58:08.18
41,100974,100974,"pickup",06:58:08.18,06:58:43.18
41,100974,100998,"travel",06:58:43.18,06:59:48.834
41,100998,100998,"pickup",06:59:48.834,07:00:23.834
41,100998,106699,"travel",07:00:23.834,07:01:00.382
41,106699,106699,"pickup",07:01:00.382,07:01:35.382
41,106699,100983,"travel",07:01:35.382,07:02:33.336
41,100983,100983,"pickup",07:02:33.336,07:03:08.336
41,100983,100958,"travel",07:03:08.336,07:03:27.48
41,100958,100958,"pickup",07:03:27.48,07:04:02.48
41,100958,100957,"travel",07:04:02.48,07:04:17.769
41,100957,100957,"pickup",07:04:17.769,07:05:02.769
41,100957,106688,"travel",07:05:02.769,07:06:27.482
41,106688,106688,"pickup",07:06:27.482,07:07:02.482
41,106688,100996,"travel",07:07:02.482,07:12:23.784
41,100996,100996,"pickup",07:12:23.784,07:12:58.784
41,100996,100997,"travel",07:12:58.784,07:14:06.488
41,100997,100997,"pickup",07:14:06.488,07:14:41.488
41,100997,100963,"travel",07:14:41.488,07:15:59.531
41,100963,100963,"pickup",07:15:59.531,07:16:34.531
41,100963,200017,"travel",07:16:34.531,07:20:00
41,200017,200017,"dropoff",07:20:00,07:30:00
41,200017,200017,"wait",07:30:00,07:36:17.627
