"bus_id","start_loc","end_loc","action","start_time","end_time"
6,100308,100233,"travel",07:42:48.331,07:43:15.737
6,100233,100233,"pickup",07:43:15.737,07:43:50.737
6,100233,100179,"travel",07:43:50.737,07:46:33.466
6,100179,100179,"pickup",07:46:33.466,07:47:08.466
6,100179,100340,"travel",07:47:08.466,07:49:16.568
6,100340,100340,"pickup",07:49:16.568,07:49:51.568
6,100340,100232,"travel",07:49:51.568,07:50:16.733
6,100232,100232,"pickup",07:50:16.733,07:50:51.733
6,100232,100142,"travel",07:50:51.733,07:51:21.538
6,100142,100142,"pickup",07:51:21.538,07:52:01.538
6,100142,100216,"travel",07:52:01.538,07:52:39.752
6,100216,100216,"pickup",07:52:39.752,07:53:19.752
6,100216,100143,"travel",07:53:19.752,07:53:53.55
6,100143,100143,"pickup",07:53:53.55,07:54:28.55
6,100143,100207,"travel",07:54:28.55,07:58:16.657
6,100207,100207,"pickup",07:58:16.657,07:58:51.657
6,100207,106990,"travel",07:58:51.657,07:59:48.02
6,106990,106990,"pickup",07:59:48.02,08:00:23.02
6,106990,100202,"travel",08:00:23.02,08:01:02.103
6,100202,100202,"pickup",08:01:02.103,08:01:37.103
6,100202,100206,"travel",08:01:37.103,08:02:11.137
6,100206,100206,"pickup",08:02:11.137,08:02:46.137
6,100206,100183,"travel",08:02:46.137,08:03:36.681
6,100183,100183,"pickup",08:03:36.681,08:04:11.681
6,100183,100246,"travel",08:04:11.681,08:07:08.336
6,100246,100246,"pickup",08:07:08.336,08:07:43.336
6,100246,100303,"travel",08:07:43.336,08:09:07.376
6,100303,100303,"pickup",08:09:07.376,08:09:52.376
6,100303,100302,"travel",08:09:52.376,08:10:02.355
6,100302,100302,"pickup",08:10:02.355,08:10:37.355
6,100302,100189,"travel",08:10:37.355,08:11:23.538
6,100189,100189,"pickup",08:11:23.538,08:12:13.538
6,100189,100177,"travel",08:12:13.538,08:13:50.36
6,100177,100177,"pickup",08:13:50.36,08:14:25.36
6,100177,100247,"travel",08:14:25.36,08:14:50.435
6,100247,100247,"pickup",08:14:50.435,08:15:25.435
6,100247,200005,"travel",08:15:25.435,08:20:00
6,200005,200005,"dropoff",08:20:00,08:30:00
6,200005,200005,"wait",08:30:00,08:36:17.713
6,200005,101229,"deadhead",08:36:17.713,08:50:25.522
6,101229,101229,"pickup",08:50:25.522,08:51:05.522
6,101229,107144,"travel",08:51:05.522,08:51:35.946
6,107144,107144,"pickup",08:51:35.946,08:52:10.946
6,107144,101335,"travel",08:52:10.946,08:53:55.695
6,101335,101335,"pickup",08:53:55.695,08:54:30.695
6,101335,101336,"travel",08:54:30.695,08:55:29.762
6,101336,101336,"pickup",08:55:29.762,08:56:09.762
6,101336,101258,"travel",08:56:09.762,08:56:38.999
6,101258,101258,"pickup",08:56:38.999,08:57:13.999
6,101258,101308,"travel",08:57:13.999,08:57:44.857
6,101308,101308,"pickup",08:57:44.857,08:58:19.857
6,101308,107145,"travel",08:58:19.857,08:59:18.461
6,107145,107145,"pickup",08:59:18.461,08:59:53.461
6,107145,101309,"travel",08:59:53.461,09:00:49.053
6,101309,101309,"pickup",09:00:49.053,09:01:24.053
6,101309,101287,"travel",09:01:24.053,09:02:18.839
6,101287,101287,"pickup",09:02:18.839,09:02:58.839
6,101287,107135,"travel",09:02:58.839,09:03:26.893
6,107135,107135,"pickup",09:03:26.893,09:04:01.893
6,107135,101260,"travel",09:04:01.893,09:04:15.645
6,101260,101260,"pickup",09:04:15.645,09:04:50.645
6,101260,101259,"travel",09:04:50.645,09:05:29.95
6,101259,101259,"pickup",09:05:29.95,09:06:04.95
6,101259,101313,"travel",09:06:04.95,09:06:45.197
6,101313,101313,"pickup",09:06:45.197,09:07:20.197
6,101313,107136,"travel",09:07:20.197,09:07:40.269
6,107136,107136,"pickup",09:07:40.269,09:08:15.269
6,107136,101292,"travel",09:08:15.269,09:08:28.207
6,101292,101292,"pickup",09:08:28.207,09:09:03.207
6,101292,101223,"travel",09:09:03.207,09:09:18.591
6,101223,101223,"pickup",09:09:18.591,09:09:53.591
6,101223,101326,"travel",09:09:53.591,09:10:14.27
6,101326,101326,"pickup",09:10:14.27,09:10:49.27
6,101326,101221,"travel",09:10:49.27,09:11:26.019
6,101221,101221,"pickup",09:11:26.019,09:12:01.019
6,101221,101226,"travel",09:12:01.019,09:12:09.331
6,101226,101226,"pickup",09:12:09.331,09:12:44.331
6,101226,101220,"travel",09:12:44.331,09:13:35.7
6,101220,101220,"pickup",09:13:35.7,09:14:10.7
6,101220,101267,"travel",09:14:10.7,09:15:48.045
6,101267,101267,"pickup",09:15:48.045,09:16:23.045
6,101267,101352,"travel",09:16:23.045,09:17:02.79
6,101352,101352,"pickup",09:17:02.79,09:17:37.79
6,101352,200020,"travel",09:17:37.79,09:20:00
6,200020,200020,"dropoff",09:20:00,09:30:00
6,200020,900001,"deadhead",09:30:00,10:05:24.721
7,900001,100345,"deadhead",06:53:38.674,07:20:14.432
7,100345,100345,"pickup",07:20:14.432,07:20:49.432
7,100345,100317,"travel",07:20:49.432,07:21:28.963
7,100317,100317,"pickup",07:21:28.963,07:22:03.963
7,100317,100181,"travel",07:22:03.963,07:28:45.94
7,100181,100181,"pickup",07:28:45.94,07:29:20.94
7,100181,100180,"travel",07:29:20.94,07:29:41.567
7,100180,100180,"pickup",07:29:41.567,07:30:16.567
7,100180,100251,"travel",07:30:16.567,07:31:50.755
7,100251,100251,"pickup",07:31:50.755,07:32:25.755
7,100251,100344,"travel",07:32:25.755,07:32:46.913
7,100344,100344,"pickup",07:32:46.913,07:33:21.913
7,100344,100343,"travel",07:33:21.913,07:34:23.727
7,100343,100343,"pickup",07:34:23.727,07:34:58.727
7,100343,100171,"travel",07:34:58.727,07:35:30.396
7,100171,100171,"pickup",07:35:30.396,07:36:05.396
7,100171,100306,"travel",07:36:05.396,07:36:46.367
7,100306,100306,"pickup",07:36:46.367,07:37:21.367
7,100306,100299,"travel",07:37:21.367,07:39:20.576
7,100299,100299,"pickup",07:39:20.576,07:39:55.576
7,100299,100158,"travel",07:39:55.576,07:40:09.021
7,100158,100158,"pickup",07:40:09.021,07:40:44.021
7,100158,100347,"travel",07:40:44.021,07:41:15.628
7,100347,100347,"pickup",07:41:15.628,07:41:50.628
7,100347,106979,"travel",07:41:50.628,07:43:14.837
7,106979,106979,"pickup",07:43:14.837,07:43:49.837
7,106979,106978,"travel",07:43:49.837,07:44:35.232
7,106978,106978,"pickup",07:44:35.232,07:45:10.232
7,106978,100234,"travel",07:45:10.232,07:45:44.188
7,100234,100234,"pickup",07:45:44.188,07:46:19.188
7,100234,106981,"travel",07:46:19.188,07:47:18.705
7,106981,106981,"pickup",07:47:18.705,07:47:53.705
7,106981,106983,"travel",07:47:53.705,07:48:01.134
7,106983,106983,"pickup",07:48:01.134,07:48:36.134
7,106983,100136,"travel",07:48:36.134,07:48:48.066
7,100136,100136,"pickup",07:48:48.066,07:49:23.066
7,100136,100319,"travel",07:49:23.066,07:49:37.091
7,100319,100319,"pickup",07:49:37.091,07:50:12.091
7,100319,100305,"travel",07:50:12.091,07:50:32.853
7,100305,100305,"pickup",07:50:32.853,07:51:07.853
7,100305,106982,"travel",07:51:07.853,07:51:12.882
7,106982,106982,"pickup",07:51:12.882,07:51:47.882
7,106982,100287,"travel",07:51:47.882,07:52:14.204
7,100287,100287,"pickup",07:52:14.204,07:52:49.204
7,100287,100259,"travel",07:52:49.204,07:54:01.512
7,100259,100259,"pickup",07:54:01.512,07:54:36.512
7,100259,100257,"travel",07:54:36.512,07:55:02.874
7,100257,100257,"pickup",07:55:02.874,07:55:42.874
7,100257,100205,"travel",07:55:42.874,07:56:32.578
7,100205,100205,"pickup",07:56:32.578,07:57:07.578
7,100205,100146,"travel",07:57:07.578,07:58:18.606
7,100146,100146,"pickup",07:58:18.606,07:58:53.606
7,100146,100211,"travel",07:58:53.606,07:59:29.67
7,100211,100211,"pickup",07:59:29.67,08:00:04.67
7,100211,100323,"travel",08:00:04.67,08:00:42.004
7,100323,100323,"pickup",08:00:42.004,08:01:22.004
7,100323,100278,"travel",08:01:22.004,08:02:15.198
7,100278,100278,"pickup",08:02:15.198,08:02:55.198
7,100278,100279,"travel",08:02:55.198,08:03:32.03
7,100279,100279,"pickup",08:03:32.03,08:04:07.03
7,100279,100235,"travel",08:04:07.03,08:04:48.357
7,100235,100235,"pickup",08:04:48.357,08:05:23.357
7,100235,100277,"travel",08:05:23.357,08:05:55.888
7,100277,100277,"pickup",08:05:55.888,08:06:30.888
7,100277,100236,"travel",08:06:30.888,08:06:52.711
7,100236,100236,"pickup",08:06:52.711,08:07:27.711
7,100236,100134,"travel",08:07:27.711,08:07:41.605
7,100134,100134,"pickup",08:07:41.605,08:08:16.605
7,100134,100161,"travel",08:08:16.605,08:09:00.656
7,100161,100161,"pickup",08:09:00.656,08:09:35.656
7,100161,100242,"travel",08:09:35.656,08:09:50.538
7,100242,100242,"pickup",08:09:50.538,08:10:25.538
7,100242,100325,"travel",08:10:25.538,08:10:54.798
7,100325,100325,"pickup",08:10:54.798,08:11:39.798
7,100325,100276,"travel",08:11:39.798,08:13:29.555
7,100276,100276,"pickup",08:13:29.555,08:14:04.555
7,100276,100212,"travel",08:14:04.555,08:18:30.136
7,100212,100212,"pickup",08:18:30.136,08:19:05.136
7,100212,200005,"travel",08:19:05.136,08:20:00
7,200005,200005,"dropoff",08:20:00,08:30:00
7,200005,200005,"wait",08:30:00,08:42:02.764
7,200005,102243,"deadhead",08:42:02.764,08:47:55.953
7,102243,102243,"pickup",08:47:55.953,08:48:30.953
7,102243,107294,"travel",08:48:30.953,08:48:53.065
7,107294,107294,"pickup",08:48:53.065,08:49:28.065
7,107294,102239,"travel",08:49:28.065,08:50:55.195
7,102239,102239,"pickup",08:50:55.195,08:51:30.195
7,102239,102359,"travel",08:51:30.195,09:05:21.98
7,102359,102359,"pickup",09:05:21.98,09:05:56.98
7,102359,107301,"travel",09:05:56.98,09:06:19.738
7,107301,107301,"pickup",09:06:19.738,09:06:54.738
7,107301,102417,"travel",09:06:54.738,09:10:56.381
7,102417,102417,"pickup",09:10:56.381,09:11:31.381
7,102417,102400,"travel",09:11:31.381,09:11:47.515
7,102400,102400,"pickup",09:11:47.515,09:12:27.515
7,102400,200033,"travel",09:12:27.515,09:20:00
7,200033,200033,"dropoff",09:20:00,09:30:00
7,200033,900001,"deadhead",09:30:00,09:49:23.543
8,900001,100210,"deadhead",06:44:01.373,07:23:07.128
8,100210,100210,"pickup",07:23:07.128,07:23:42.128
8,100210,100330,"travel",07:23:42.128,07:28:03.693
8,100330,100330,"pickup",07:28:03.693,07:28:38.693
8,100330,100255,"travel",07:28:38.693,07:30:07.333
8,100255,100255,"pickup",07:30:07.333,07:30:42.333
8,100255,100313,"travel",07:30:42.333,07:31:03.887
8,100313,100313,"pickup",07:31:03.887,07:31:38.887
8,100313,100221,"travel",07:31:38.887,07:36:11.789
8,100221,100221,"pickup",07:36:11.789,07:36:46.789
8,100221,100285,"travel",07:36:46.789,07:37:00.327
8,100285,100285,"pickup",07:37:00.327,07:37:40.327
8,100285,100201,"travel",07:37:40.327,07:38:09.697
8,100201,100201,"pickup",07:38:09.697,07:38:44.697
8,100201,100311,"travel",07:38:44.697,07:40:35.107
8,100311,100311,"pickup",07:40:35.107,07:41:10.107
8,100311,100135,"travel",07:41:10.107,07:42:07.16
8,100135,100135,"pickup",07:42:07.16,07:42:47.16
8,100135,100293,"travel",07:42:47.16,07:43:45.788
8,100293,100293,"pickup",07:43:45.788,07:44:20.788
8,100293,100163,"travel",07:44:20.788,07:45:54.37
8,100163,100163,"pickup",07:45:54.37,07:46:29.37
8,100163,100281,"travel",07:46:29.37,07:46:59.435
8,100281,100281,"pickup",07:46:59.435,07:47:34.435
8,100281,100265,"travel",07:47:34.435,07:48:12.202
8,100265,100265,"pickup",07:48:12.202,07:48:47.202
8,100265,100168,"travel",07:48:47.202,07:49:31.594
8,100168,100168,"pickup",07:49:31.594,07:50:06.594
8,100168,100280,"travel",07:50:06.594,07:50:57.865
8,100280,100280,"pickup",07:50:57.865,07:51:37.865
8,100280,100172,"travel",07:51:37.865,07:53:12.723
8,100172,100172,"pickup",07:53:12.723,07:53:57.723
8,100172,100224,"travel",07:53:57.723,07:54:35.829
8,100224,100224,"pickup",07:54:35.829,07:55:10.829
8,100224,100292,"travel",07:55:10.829,07:55:51.949
8,100292,100292,"pickup",07:55:51.949,07:56:26.949
8,100292,100291,"travel",07:56:26.949,07:56:31.451
8,100291,100291,"pickup",07:56:31.451,07:57:06.451
8,100291,100182,"travel",07:57:06.451,07:58:07.679
8,100182,100182,"pickup",07:58:07.679,07:58:42.679
8,100182,100331,"travel",07:58:42.679,07:59:11.42
8,100331,100331,"pickup",07:59:11.42,07:59:46.42
8,100331,107002,"travel",07:59:46.42,08:00:10.661
8,107002,107002,"pickup",08:00:10.661,08:00:45.661
8,107002,100243,"travel",08:00:45.661,08:01:36.354
8,100243,100243,"pickup",08:01:36.354,08:02:11.354
8,100243,100297,"travel",08:02:11.354,08:03:00.28
8,100297,100297,"pickup",08:03:00.28,08:03:35.28
8,100297,100296,"travel",08:03:35.28,08:04:07.754
8,100296,100296,"pickup",08:04:07.754,08:04:42.754
8,100296,100237,"travel",08:04:42.754,08:07:00.022
8,100237,100237,"pickup",08:07:00.022,08:07:35.022
8,100237,106987,"travel",08:07:35.022,08:09:35.249
8,106987,106987,"pickup",08:09:35.249,08:10:10.249
8,106987,100245,"travel",08:10:10.249,08:11:47.084
8,100245,100245,"pickup",08:11:47.084,08:12:22.084
8,100245,100288,"travel",08:12:22.084,08:12:43.059
8,100288,100288,"pickup",08:12:43.059,08:13:23.059
8,100288,100248,"travel",08:13:23.059,08:15:38.037
8,100248,100248,"pickup",08:15:38.037,08:16:13.037
8,100248,100209,"travel",08:16:13.037,08:16:21.397
8,100209,100209,"pickup",08:16:21.397,08:16:56.397
8,100209,200005,"travel",08:16:56.397,08:20:00
8,200005,200005,"dropoff",08:20:00,08:30:00
8,200005,200005,"wait",08:30:00,08:40:35.559
8,200005,104922,"deadhead",08:40:35.559,08:47:17.399
8,104922,104922,"pickup",08:47:17.399,08:47:52.399
8,104922,104933,"travel",08:47:52.399,08:50:04.159
8,104933,104933,"pickup",08:50:04.159,08:50:39.159
8,104933,104903,"travel",08:50:39.159,08:52:37.024
8,104903,104903,"pickup",08:52:37.024,08:53:12.024
8,104903,104911,"travel",08:53:12.024,08:53:53.96
8,104911,104911,"pickup",08:53:53.96,08:54:28.96
8,104911,104928,"travel",08:54:28.96,08:56:26.562
8,104928,104928,"pickup",08:56:26.562,08:57:01.562
8,104928,104939,"travel",08:57:01.562,08:59:06.147
8,104939,104939,"pickup",08:59:06.147,08:59:41.147
8,104939,104974,"travel",08:59:41.147,09:00:31.571
8,104974,104974,"pickup",09:00:31.571,09:01:06.571
8,104974,104975,"travel",09:01:06.571,09:01:30.103
8,104975,104975,"pickup",09:01:30.103,09:02:05.103
8,104975,104964,"travel",09:02:05.103,09:03:26.471
8,104964,104964,"pickup",09:03:26.471,09:04:01.471
8,104964,104908,"travel",09:04:01.471,09:04:37.67
8,104908,104908,"pickup",09:04:37.67,09:05:12.67
8,104908,104965,"travel",09:05:12.67,09:05:50.567
8,104965,104965,"pickup",09:05:50.567,09:06:30.567
8,104965,104942,"travel",09:06:30.567,09:06:43.373
8,104942,104942,"pickup",09:06:43.373,09:07:18.373
8,104942,104932,"travel",09:07:18.373,09:08:35.832
8,104932,104932,"pickup",09:08:35.832,09:09:10.832
8,104932,104971,"travel",09:09:10.832,09:11:21.481
8,104971,104971,"pickup",09:11:21.481,09:12:01.481
8,104971,104992,"travel",09:12:01.481,09:12:56.152
8,104992,104992,"pickup",09:12:56.152,09:13:31.152
8,104992,200071,"travel",09:13:31.152,09:20:00
8,200071,200071,"dropoff",09:20:00,09:30:00
8,200071,900001,"deadhead",09:30:00,10:00:30.542
9,900001,100128,"deadhead",06:39:35.161,07:20:31.301
9,100128,100128,"pickup",07:20:31.301,07:21:06.301
9,100128,106992,"travel",07:21:06.301,07:26:47.169
9,106992,106992,"pickup",07:26:47.169,07:27:22.169
9,106992,100151,"travel",07:27:22.169,07:27:29.679
9,100151,100151,"pickup",07:27:29.679,07:28:04.679
9,100151,100336,"travel",07:28:04.679,07:28:17.192
9,100336,100336,"pickup",07:28:17.192,07:28:52.192
9,100336,100272,"travel",07:28:52.192,07:29:16.856
9,100272,100272,"pickup",07:29:16.856,07:29:51.856
9,100272,100284,"travel",07:29:51.856,07:30:28.939
9,100284,100284,"pickup",07:30:28.939,07:31:13.939
9,100284,100271,"travel",07:31:13.939,07:31:51.991
9,100271,100271,"pickup",07:31:51.991,07:32:26.991
9,100271,100262,"travel",07:32:26.991,07:34:19.412
9,100262,100262,"pickup",07:34:19.412,07:34:54.412
9,100262,100270,"travel",07:34:54.412,07:36:48.802
9,100270,100270,"pickup",07:36:48.802,07:37:23.802
9,100270,100263,"travel",07:37:23.802,07:38:06.172
9,100263,100263,"pickup",07:38:06.172,07:38:41.172
9,100263,100266,"travel",07:38:41.172,07:43:44.109
9,100266,100266,"pickup",07:43:44.109,07:44:19.109
9,100266,100162,"travel",07:44:19.109,07:45:18.895
9,100162,100162,"pickup",07:45:18.895,07:45:53.895
9,100162,100154,"travel",07:45:53.895,07:46:37.826
9,100154,100154,"pickup",07:46:37.826,07:47:12.826
9,100154,100217,"travel",07:47:12.826,07:47:29.559
9,100217,100217,"pickup",07:47:29.559,07:48:04.559
9,100217,100153,"travel",07:48:04.559,07:48:27.464
9,100153,100153,"pickup",07:48:27.464,07:49:12.464
9,100153,107000,"travel",07:49:12.464,07:49:46.396
9,107000,107000,"pickup",07:49:46.396,07:50:21.396
9,107000,100173,"travel",07:50:21.396,07:50:42.062
9,100173,100173,"pickup",07:50:42.062,07:51:22.062
9,100173,106993,"travel",07:51:22.062,07:51:40.812
9,106993,106993,"pickup",07:51:40.812,07:52:15.812
9,106993,100267,"travel",07:52:15.812,07:53:34.191
9,100267,100267,"pickup",07:53:34.191,07:54:09.191
9,100267,100315,"travel",07:54:09.191,07:55:18.839
9,100315,100315,"pickup",07:55:18.839,07:55:53.839
9,100315,100241,"travel",07:55:53.839,07:57:57.073
9,100241,100241,"pickup",07:57:57.073,07:58:32.073
9,100241,100219,"travel",07:58:32.073,07:59:45.304
9,100219,100219,"pickup",07:59:45.304,08:00:25.304
9,100219,100253,"travel",08:00:25.304,08:05:18.542
9,100253,100253,"pickup",08:05:18.542,08:05:53.542
9,100253,100346,"travel",08:05:53.542,08:07:27.105
9,100346,100346,"pickup",08:07:27.105,08:08:02.105
9,100346,100254,"travel",08:08:02.105,08:08:19.74
9,100254,100254,"pickup",08:08:19.74,08:08:59.74
9,100254,100148,"travel",08:08:59.74,08:09:34.652
9,100148,100148,"pickup",08:09:34.652,08:10:14.652
9,100148,100335,"travel",08:10:14.652,08:11:25.07
9,100335,100335,"pickup",08:11:25.07,08:12:00.07
9,100335,100307,"travel",08:12:00.07,08:12:48.002
9,100307,100307,"pickup",08:12:48.002,08:13:28.002
9,100307,100231,"travel",08:13:28.002,08:13:47.119
9,100231,100231,"pickup",08:13:47.119,08:14:22.119
9,100231,200005,"travel",08:14:22.119,08:20:00
9,200005,200005,"dropoff",08:20:00,08:30:00
9,200005,200005,"wait",08:30:00,08:57:31.771
9,200005,100631,"deadhead",08:57:31.771,09:06:53.715
9,100631,100631,"pickup",09:06:53.715,09:07:28.715
9,100631,100630,"travel",09:07:28.715,09:08:28.994
9,100630,100630,"pickup",09:08:28.994,09:09:03.994
9,100630,107037,"travel",09:09:03.994,09:09:23.294
9,107037,107037,"pickup",09:09:23.294,09:09:58.294
9,107037,100632,"travel",09:09:58.294,09:10:07.206
9,100632,100632,"pickup",09:10:07.206,09:10:42.206
9,100632,200011,"travel",09:10:42.206,09:20:00
9,200011,200011,"dropoff",09:20:00,09:30:00
9,200011,900001,"deadhead",09:30:00,10:12:22.805
10,900001,107001,"deadhead",06:51:20.111,07:19:46.254
10,107001,107001,"pickup",07:19:46.254,07:20:21.254
10,107001,100164,"travel",07:20:21.254,07:20:41.12
10,100164,100164,"pickup",07:20:41.12,07:21:16.12
10,100164,100239,"travel",07:21:16.12,07:22:02.718
10,100239,100239,"pickup",07:22:02.718,07:22:37.718
10,100239,100223,"travel",07:22:37.718,07:24:00.538
10,100223,100223,"pickup",07:24:00.538,07:24:35.538
10,100223,100350,"travel",07:24:35.538,07:25:13.269
10,100350,100350,"pickup",07:25:13.269,07:25:48.269
10,100350,100339,"travel",07:25:48.269,07:26:27.381
10,100339,100339,"pickup",07:26:27.381,07:27:02.381
10,100339,106980,"travel",07:27:02.381,07:27:26.658
10,106980,106980,"pickup",07:27:26.658,07:28:01.658
10,106980,100320,"travel",07:28:01.658,07:36:25.303
10,100320,100320,"pickup",07:36:25.303,07:37:00.303
10,100320,106976,"travel",07:37:00.303,07:41:55.044
10,106976,106976,"pickup",07:41:55.044,07:42:30.044
10,106976,100170,"travel",07:42:30.044,07:42:41.765
10,100170,100170,"pickup",07:42:41.765,07:43:16.765
10,100170,100222,"travel",07:43:16.765,07:45:17.363
10,100222,100222,"pickup",07:45:17.363,07:45:52.363
10,100222,100264,"travel",07:45:52.363,07:46:51.888
10,100264,100264,"pickup",07:46:51.888,07:47:26.888
10,100264,100160,"travel",07:47:26.888,07:47:56.247
10,100160,100160,"pickup",07:47:56.247,07:48:36.247
10,100160,100159,"travel",07:48:36.247,07:49:32.348
10,100159,100159,"pickup",07:49:32.348,07:50:07.348
10,100159,100155,"travel",07:50:07.348,07:50:22.678
10,100155,100155,"pickup",07:50:22.678,07:50:57.678
10,100155,100341,"travel",07:50:57.678,07:51:39.557
10,100341,100341,"pickup",07:51:39.557,07:52:19.557
10,100341,100329,"travel",07:52:19.557,07:54:03.739
10,100329,100329,"pickup",07:54:03.739,07:54:43.739
10,100329,106991,"travel",07:54:43.739,07:56:24.405
10,106991,106991,"pickup",07:56:24.405,07:56:59.405
10,106991,100138,"travel",07:56:59.405,07:58:04.632
10,100138,100138,"pickup",07:58:04.632,07:58:39.632
10,100138,100200,"travel",07:58:39.632,07:59:42.859
10,100200,100200,"pickup",07:59:42.859,08:00:17.859
10,100200,106994,"travel",08:00:17.859,08:02:57.441
10,106994,106994,"pickup",08:02:57.441,08:03:32.441
10,106994,100328,"travel",08:03:32.441,08:03:37.69
10,100328,100328,"pickup",08:03:37.69,08:04:17.69
10,100328,100191,"travel",08:04:17.69,08:04:28.679
