"bus_id","start_loc","end_loc","action","start_time","end_time"
76,106424,106424,"pickup",07:20:15.31,07:20:55.31
76,106424,106425,"travel",07:20:55.31,07:21:20.071
76,106425,106425,"pickup",07:21:20.071,07:21:55.071
76,106425,106359,"travel",07:21:55.071,07:21:59.49
76,106359,106359,"pickup",07:21:59.49,07:22:34.49
76,106359,106223,"travel",07:22:34.49,07:24:54.824
76,106223,106223,"pickup",07:24:54.824,07:25:34.824
76,106223,106328,"travel",07:25:34.824,07:26:13.897
76,106328,106328,"pickup",07:26:13.897,07:26:48.897
76,106328,106401,"travel",07:26:48.897,07:27:21.905
76,106401,106401,"pickup",07:27:21.905,07:27:56.905
76,106401,106221,"travel",07:27:56.905,07:28:32.645
76,106221,106221,"pickup",07:28:32.645,07:29:12.645
76,106221,106222,"travel",07:29:12.645,07:29:34.004
76,106222,106222,"pickup",07:29:34.004,07:30:09.004
76,106222,115458,"travel",07:30:09.004,07:33:08.149
76,115458,115458,"pickup",07:33:08.149,07:33:43.149
76,115458,106419,"travel",07:33:43.149,07:33:46.091
76,106419,106419,"pickup",07:33:46.091,07:34:21.091
76,106419,106402,"travel",07:34:21.091,07:34:34.594
76,106402,106402,"pickup",07:34:34.594,07:35:14.594
76,106402,115457,"travel",07:35:14.594,07:35:35.424
76,115457,115457,"pickup",07:35:35.424,07:36:10.424
76,115457,106463,"travel",07:36:10.424,07:41:44.517
76,106463,106463,"pickup",07:41:44.517,07:42:19.517
76,106463,106465,"travel",07:42:19.517,07:43:05.821
76,106465,106465,"pickup",07:43:05.821,07:43:40.821
76,106465,106464,"travel",07:43:40.821,07:44:04.905
76,106464,106464,"pickup",07:44:04.905,07:44:39.905
76,106464,106347,"travel",07:44:39.905,07:45:03.934
76,106347,106347,"pickup",07:45:03.934,07:45:38.934
76,106347,106346,"travel",07:45:38.934,07:47:12.16
76,106346,106346,"pickup",07:47:12.16,07:47:47.16
76,106346,106462,"travel",07:47:47.16,07:48:03.623
76,106462,106462,"pickup",07:48:03.623,07:48:38.623
76,106462,106272,"travel",07:48:38.623,07:49:32.086
76,106272,106272,"pickup",07:49:32.086,07:50:07.086
76,106272,106232,"travel",07:50:07.086,07:50:42.869
76,106232,106232,"pickup",07:50:42.869,07:51:22.869
76,106232,106466,"travel",07:51:22.869,07:52:15.441
76,106466,106466,"pickup",07:52:15.441,07:52:50.441
76,106466,115473,"travel",07:52:50.441,07:53:03.074
76,115473,115473,"pickup",07:53:03.074,07:53:38.074
76,115473,115465,"travel",07:53:38.074,07:53:56.639
76,115465,115465,"pickup",07:53:56.639,07:54:31.639
76,115465,106468,"travel",07:54:31.639,07:54:42.763
76,106468,106468,"pickup",07:54:42.763,07:55:17.763
76,106468,106376,"travel",07:55:17.763,07:55:43.622
76,106376,106376,"pickup",07:55:43.622,07:56:18.622
76,106376,115487,"travel",07:56:18.622,07:58:56.924
76,115487,115487,"pickup",07:58:56.924,07:59:31.924
76,115487,106276,"travel",07:59:31.924,08:00:02.972
76,106276,106276,"pickup",08:00:02.972,08:00:42.972
76,106276,115488,"travel",08:00:42.972,08:01:10.737
76,115488,115488,"pickup",08:01:10.737,08:01:45.737
76,115488,106377,"travel",08:01:45.737,08:01:48.851
76,106377,106377,"pickup",08:01:48.851,08:02:23.851
76,106377,115463,"travel",08:02:23.851,08:02:57.959
76,115463,115463,"pickup",08:02:57.959,08:03:32.959
76,115463,115464,"travel",08:03:32.959,08:03:58.792
76,115464,115464,"pickup",08:03:58.792,08:04:33.792
76,115464,115418,"travel",08:04:33.792,08:04:56.043
76,115418,115418,"pickup",08:04:56.043,08:05:31.043
76,115418,106483,"travel",08:05:31.043,08:07:41.049
76,106483,106483,"pickup",08:07:41.049,08:08:16.049
76,106483,106336,"travel",08:08:16.049,08:09:32.35
76,106336,106336,"pickup",08:09:32.35,08:10:07.35
76,106336,106210,"travel",08:10:07.35,08:10:46.776
76,106210,106210,"pickup",08:10:46.776,08:11:21.776
76,106210,106395,"travel",08:11:21.776,08:11:44.616
76,106395,106395,"pickup",08:11:44.616,08:12:19.616
76,106395,106489,"travel",08:12:19.616,08:12:50.222
76,106489,106489,"pickup",08:12:50.222,08:13:25.222
76,106489,200092,"travel",08:13:25.222,08:20:00
76,200092,200092,"dropoff",08:20:00,08:30:00
76,200092,200092,"wait",08:30:00,08:30:08.869
76,200092,106855,"deadhead",08:30:08.869,08:30:56.926
76,106855,106855,"pickup",08:30:56.926,08:31:31.926
76,106855,106876,"travel",08:31:31.926,08:32:12.821
76,106876,106876,"pickup",08:32:12.821,08:32:47.821
76,106876,106767,"travel",08:32:47.821,08:33:15.702
76,106767,106767,"pickup",08:33:15.702,08:33:50.702
76,106767,106859,"travel",08:33:50.702,08:36:46.108
76,106859,106859,"pickup",08:36:46.108,08:37:21.108
76,106859,115628,"travel",08:37:21.108,08:39:13.702
76,115628,115628,"pickup",08:39:13.702,08:39:48.702
76,115628,106780,"travel",08:39:48.702,08:40:11.724
76,106780,106780,"pickup",08:40:11.724,08:40:46.724
76,106780,106838,"travel",08:40:46.724,08:44:59.108
76,106838,106838,"pickup",08:44:59.108,08:45:34.108
76,106838,106790,"travel",08:45:34.108,08:46:09.568
76,106790,106790,"pickup",08:46:09.568,08:46:44.568
76,106790,106804,"travel",08:46:44.568,08:48:53.979
76,106804,106804,"pickup",08:48:53.979,08:49:33.979
76,106804,106801,"travel",08:49:33.979,08:49:54.781
76,106801,106801,"pickup",08:49:54.781,08:50:29.781
76,106801,106802,"travel",08:50:29.781,08:54:07.78
76,106802,106802,"pickup",08:54:07.78,08:54:42.78
76,106802,115617,"travel",08:54:42.78,08:59:10.539
76,115617,115617,"pickup",08:59:10.539,08:59:45.539
76,115617,106856,"travel",08:59:45.539,09:00:04.827
76,106856,106856,"pickup",09:00:04.827,09:00:39.827
76,106856,106836,"travel",09:00:39.827,09:01:07.407
76,106836,106836,"pickup",09:01:07.407,09:01:42.407
76,106836,115625,"travel",09:01:42.407,09:04:24.093
76,115625,115625,"pickup",09:04:24.093,09:04:59.093
76,115625,106861,"travel",09:04:59.093,09:05:31.234
76,106861,106861,"pickup",09:05:31.234,09:06:06.234
76,106861,106783,"travel",09:06:06.234,09:06:21.168
76,106783,106783,"pickup",09:06:21.168,09:06:56.168
76,106783,106817,"travel",09:06:56.168,09:08:13.463
76,106817,106817,"pickup",09:08:13.463,09:08:53.463
76,106817,106794,"travel",09:08:53.463,09:09:14.026
76,106794,106794,"pickup",09:09:14.026,09:09:59.026
76,106794,106816,"travel",09:09:59.026,09:10:18.688
76,106816,106816,"pickup",09:10:18.688,09:10:58.688
76,106816,106813,"travel",09:10:58.688,09:11:16.787
76,106813,106813,"pickup",09:11:16.787,09:11:51.787
76,106813,106782,"travel",09:11:51.787,09:12:29.331
76,106782,106782,"pickup",09:12:29.331,09:13:04.331
76,106782,106833,"travel",09:13:04.331,09:14:34.586
76,106833,106833,"pickup",09:14:34.586,09:15:09.586
76,106833,200098,"travel",09:15:09.586,09:20:00
76,200098,200098,"dropoff",09:20:00,09:30:00
76,200098,900001,"deadhead",09:30:00,10:09:32.972
77,900001,105204,"deadhead",05:42:44.158,06:21:13.793
77,105204,105204,"pickup",06:21:13.793,06:21:48.793
77,105204,105200,"travel",06:21:48.793,06:22:21.759
77,105200,105200,"pickup",06:22:21.759,06:22:56.759
77,105200,105198,"travel",06:22:56.759,06:25:12.294
77,105198,105198,"pickup",06:25:12.294,06:25:47.294
77,105198,115051,"travel",06:25:47.294,06:28:41.859
77,115051,115051,"pickup",06:28:41.859,06:29:16.859
77,115051,105208,"travel",06:29:16.859,06:33:20.295
77,105208,105208,"pickup",06:33:20.295,06:33:55.295
77,105208,105207,"travel",06:33:55.295,06:34:37.973
77,105207,105207,"pickup",06:34:37.973,06:35:12.973
77,105207,105191,"travel",06:35:12.973,06:35:57.535
77,105191,105191,"pickup",06:35:57.535,06:36:32.535
77,105191,105206,"travel",06:36:32.535,06:37:20.233
77,105206,105206,"pickup",06:37:20.233,06:37:55.233
77,105206,105187,"travel",06:37:55.233,06:38:43.887
77,105187,105187,"pickup",06:38:43.887,06:39:18.887
77,105187,115049,"travel",06:39:18.887,06:39:56.539
77,115049,115049,"pickup",06:39:56.539,06:40:31.539
77,115049,105201,"travel",06:40:31.539,06:43:51.452
77,105201,105201,"pickup",06:43:51.452,06:44:26.452
77,105201,105186,"travel",06:44:26.452,06:47:58.834
77,105186,105186,"pickup",06:47:58.834,06:48:33.834
77,105186,115050,"travel",06:48:33.834,06:55:27.041
77,115050,115050,"pickup",06:55:27.041,06:56:02.041
77,115050,105188,"travel",06:56:02.041,07:00:38.996
77,105188,105188,"pickup",07:00:38.996,07:01:13.996
77,105188,105183,"travel",07:01:13.996,07:02:12.15
77,105183,105183,"pickup",07:02:12.15,07:02:52.15
77,105183,115053,"travel",07:02:52.15,07:03:00.331
77,115053,115053,"pickup",07:03:00.331,07:03:35.331
77,115053,115052,"travel",07:03:35.331,07:03:48.493
77,115052,115052,"pickup",07:03:48.493,07:04:23.493
77,115052,105190,"travel",07:04:23.493,07:06:56.033
77,105190,105190,"pickup",07:06:56.033,07:07:31.033
77,105190,105185,"travel",07:07:31.033,07:07:42.854
77,105185,105185,"pickup",07:07:42.854,07:08:17.854
77,105185,105194,"travel",07:08:17.854,07:09:00.473
77,105194,105194,"pickup",07:09:00.473,07:09:35.473
77,105194,105184,"travel",07:09:35.473,07:09:51.033
77,105184,105184,"pickup",07:09:51.033,07:10:31.033
77,105184,105195,"travel",07:10:31.033,07:10:45.845
77,105195,105195,"pickup",07:10:45.845,07:11:25.845
77,105195,115047,"travel",07:11:25.845,07:11:28.5
77,115047,115047,"pickup",07:11:28.5,07:12:03.5
77,115047,105203,"travel",07:12:03.5,07:12:17.842
77,105203,105203,"pickup",07:12:17.842,07:12:52.842
77,105203,115046,"travel",07:12:52.842,07:13:09.168
77,115046,115046,"pickup",07:13:09.168,07:13:44.168
77,115046,200082,"travel",07:13:44.168,07:20:00
77,200082,200082,"dropoff",07:20:00,07:30:00
77,200082,200082,"wait",07:30:00,08:14:33.157
77,200082,100340,"deadhead",08:14:33.157,08:20:42.414
77,100340,100340,"pickup",08:20:42.414,08:21:17.414
77,100340,113164,"travel",08:21:17.414,08:21:32.943
77,113164,113164,"pickup",08:21:32.943,08:22:07.943
77,113164,100266,"travel",08:22:07.943,08:22:49.032
77,100266,100266,"pickup",08:22:49.032,08:23:24.032
77,100266,113165,"travel",08:23:24.032,08:23:43.396
77,113165,113165,"pickup",08:23:43.396,08:24:18.396
77,113165,100224,"travel",08:24:18.396,08:25:21.008
77,100224,100224,"pickup",08:25:21.008,08:25:56.008
77,100224,100228,"travel",08:25:56.008,08:26:46.568
77,100228,100228,"pickup",08:26:46.568,08:27:21.568
77,100228,100214,"travel",08:27:21.568,08:28:12.739
77,100214,100214,"pickup",08:28:12.739,08:28:47.739
77,100214,100218,"travel",08:28:47.739,08:29:42.98
77,100218,100218,"pickup",08:29:42.98,08:30:17.98
77,100218,100292,"travel",08:30:17.98,08:31:18.508
77,100292,100292,"pickup",08:31:18.508,08:31:53.508
77,100292,100299,"travel",08:31:53.508,08:32:20.136
77,100299,100299,"pickup",08:32:20.136,08:32:55.136
77,100299,100293,"travel",08:32:55.136,08:33:11.697
77,100293,100293,"pickup",08:33:11.697,08:33:46.697
77,100293,100243,"travel",08:33:46.697,08:34:12.974
77,100243,100243,"pickup",08:34:12.974,08:34:52.974
77,100243,100223,"travel",08:34:52.974,08:38:13.704
77,100223,100223,"pickup",08:38:13.704,08:38:48.704
77,100223,100229,"travel",08:38:48.704,08:39:27.368
77,100229,100229,"pickup",08:39:27.368,08:40:02.368
77,100229,100219,"travel",08:40:02.368,08:40:39.91
77,100219,100219,"pickup",08:40:39.91,08:41:14.91
77,100219,113191,"travel",08:41:14.91,08:41:32.496
77,113191,113191,"pickup",08:41:32.496,08:42:07.496
77,113191,100302,"travel",08:42:07.496,08:42:59.364
77,100302,100302,"pickup",08:42:59.364,08:43:34.364
77,100302,113180,"travel",08:43:34.364,08:44:13.398
77,113180,113180,"pickup",08:44:13.398,08:44:48.398
77,113180,100311,"travel",08:44:48.398,08:45:16.251
77,100311,100311,"pickup",08:45:16.251,08:45:51.251
77,100311,100235,"travel",08:45:51.251,08:46:26.833
77,100235,100235,"pickup",08:46:26.833,08:47:01.833
77,100235,113181,"travel",08:47:01.833,08:50:59.974
77,113181,113181,"pickup",08:50:59.974,08:51:34.974
77,113181,113185,"travel",08:51:34.974,08:52:37.567
77,113185,113185,"pickup",08:52:37.567,08:53:12.567
77,113185,100257,"travel",08:53:12.567,08:54:09.902
77,100257,100257,"pickup",08:54:09.902,08:54:44.902
77,100257,113156,"travel",08:54:44.902,08:55:08.661
77,113156,113156,"pickup",08:55:08.661,08:55:43.661
77,113156,113146,"travel",08:55:43.661,08:56:50.387
77,113146,113146,"pickup",08:56:50.387,08:57:25.387
77,113146,100226,"travel",08:57:25.387,08:58:02.818
77,100226,100226,"pickup",08:58:02.818,08:58:37.818
77,100226,113171,"travel",08:58:37.818,08:59:35.632
77,113171,113171,"pickup",08:59:35.632,09:00:10.632
77,113171,113170,"travel",09:00:10.632,09:00:43.266
77,113170,113170,"pickup",09:00:43.266,09:01:18.266
77,113170,100318,"travel",09:01:18.266,09:01:50.188
77,100318,100318,"pickup",09:01:50.188,09:02:25.188
77,100318,100256,"travel",09:02:25.188,09:03:19.046
77,100256,100256,"pickup",09:03:19.046,09:03:54.046
77,100256,100244,"travel",09:03:54.046,09:04:44.837
77,100244,100244,"pickup",09:04:44.837,09:05:19.837
77,100244,100305,"travel",09:05:19.837,09:06:05.416
77,100305,100305,"pickup",09:06:05.416,09:06:40.416
77,100305,100255,"travel",09:06:40.416,09:07:21.158
77,100255,100255,"pickup",09:07:21.158,09:07:56.158
77,100255,100215,"travel",09:07:56.158,09:09:09.271
77,100215,100215,"pickup",09:09:09.271,09:09:44.271
77,100215,113184,"travel",09:09:44.271,09:10:07.51
77,113184,113184,"pickup",09:10:07.51,09:10:42.51
77,113184,113183,"travel",09:10:42.51,09:11:12.321
77,113183,113183,"pickup",09:11:12.321,09:11:47.321
77,113183,100325,"travel",09:11:47.321,09:12:20.113
77,100325,100325,"pickup",09:12:20.113,09:12:55.113
77,100325,113150,"travel",09:12:55.113,09:13:54.996
77,113150,113150,"pickup",09:13:54.996,09:14:29.996
77,113150,100222,"travel",09:14:29.996,09:15:12.881
77,100222,100222,"pickup",09:15:12.881,09:15:52.881
77,100222,113182,"travel",09:15:52.881,09:16:06.347
77,113182,113182,"pickup",09:16:06.347,09:16:41.347
77,113182,113179,"travel",09:16:41.347,09:16:46.218
77,113179,113179,"pickup",09:16:46.218,09:17:21.218
77,113179,100326,"travel",09:17:21.218,09:17:38.805
77,100326,100326,"pickup",09:17:38.805,09:18:13.805
77,100326,200005,"travel",09:18:13.805,09:20:00
77,200005,200005,"dropoff",09:20:00,09:30:00
77,200005,900001,"deadhead",09:30:00,10:28:48.292
78,900001,115478,"deadhead",06:32:01.577,07:19:32.174
78,115478,115478,"pickup",07:19:32.174,07:20:07.174
78,115478,106460,"travel",07:20:07.174,07:20:41.53
78,106460,106460,"pickup",07:20:41.53,07:21:16.53
78,106460,106355,"travel",07:21:16.53,07:23:01.325
78,106355,106355,"pickup",07:23:01.325,07:23:36.325
78,106355,106423,"travel",07:23:36.325,07:23:51.517
78,106423,106423,"pickup",07:23:51.517,07:24:26.517
78,106423,106442,"travel",07:24:26.517,07:25:18.678
78,106442,106442,"pickup",07:25:18.678,07:26:03.678
78,106442,106356,"travel",07:26:03.678,07:26:35.955
78,106356,106356,"pickup",07:26:35.955,07:27:10.955
78,106356,106385,"travel",07:27:10.955,07:27:30.154
78,106385,106385,"pickup",07:27:30.154,07:28:05.154
78,106385,115475,"travel",07:28:05.154,07:28:56.23
78,115475,115475,"pickup",07:28:56.23,07:29:31.23
78,115475,106349,"travel",07:29:31.23,07:30:07.525
78,106349,106349,"pickup",07:30:07.525,07:30:42.525
78,106349,106350,"travel",07:30:42.525,07:31:24.584
78,106350,106350,"pickup",07:31:24.584,07:31:59.584
78,106350,106227,"travel",07:31:59.584,07:32:51.351
78,106227,106227,"pickup",07:32:51.351,07:33:26.351
78,106227,106236,"travel",07:33:26.351,07:35:27.81
78,106236,106236,"pickup",07:35:27.81,07:36:02.81
78,106236,106247,"travel",07:36:02.81,07:37:43.98
78,106247,106247,"pickup",07:37:43.98,07:38:18.98
78,106247,106371,"travel",07:38:18.98,07:39:21.695
78,106371,106371,"pickup",07:39:21.695,07:40:01.695
78,106371,106325,"travel",07:40:01.695,07:40:38.427
78,106325,106325,"pickup",07:40:38.427,07:41:13.427
78,106325,106337,"travel",07:41:13.427,07:42:04.105
78,106337,106337,"pickup",07:42:04.105,07:42:39.105
78,106337,106260,"travel",07:42:39.105,07:42:45.347
78,106260,106260,"pickup",07:42:45.347,07:43:20.347
78,106260,106234,"travel",07:43:20.347,07:46:53.503
78,106234,106234,"pickup",07:46:53.503,07:47:28.503
78,106234,106256,"travel",07:47:28.503,07:47:57.675
78,106256,106256,"pickup",07:47:57.675,07:48:32.675
78,106256,106458,"travel",07:48:32.675,07:48:50.862
78,106458,106458,"pickup",07:48:50.862,07:49:30.862
78,106458,106392,"travel",07:49:30.862,07:49:38.127
78,106392,106392,"pickup",07:49:38.127,07:50:13.127
78,106392,115439,"travel",07:50:13.127,07:51:43.059
78,115439,115439,"pickup",07:51:43.059,07:52:18.059
78,115439,106280,"travel",07:52:18.059,07:53:19.528
78,106280,106280,"pickup",07:53:19.528,07:53:54.528
78,106280,115440,"travel",07:53:54.528,07:54:38.009
78,115440,115440,"pickup",07:54:38.009,07:55:13.009
78,115440,106204,"travel",07:55:13.009,07:56:01.856
78,106204,106204,"pickup",07:56:01.856,07:56:36.856
78,106204,115466,"travel",07:56:36.856,07:57:36.862
78,115466,115466,"pickup",07:57:36.862,07:58:11.862
78,115466,106255,"travel",07:58:11.862,07:58:36.358
78,106255,106255,"pickup",07:58:36.358,07:59:11.358
78,106255,106214,"travel",07:59:11.358,08:00:12.699
78,106214,106214,"pickup",08:00:12.699,08:00:52.699
78,106214,106393,"travel",08:00:52.699,08:01:46.957
78,106393,106393,"pickup",08:01:46.957,08:02:21.957
78,106393,106307,"travel",08:02:21.957,08:03:36.34
78,106307,106307,"pickup",08:03:36.34,08:04:11.34
78,106307,106311,"travel",08:04:11.34,08:05:03.501
78,106311,106311,"pickup",08:05:03.501,08:05:38.501
78,106311,106459,"travel",08:05:38.501,08:07:00.651
78,106459,106459,"pickup",08:07:00.651,08:07:35.651
78,106459,106360,"travel",08:07:35.651,08:08:23.727
78,106360,106360,"pickup",08:08:23.727,08:08:58.727
78,106360,106386,"travel",08:08:58.727,08:10:34.677
78,106386,106386,"pickup",08:10:34.677,08:11:09.677
78,106386,106387,"travel",08:11:09.677,08:11:50.707
78,106387,106387,"pickup",08:11:50.707,08:12:25.707
78,106387,106344,"travel",08:12:25.707,08:12:37.019
78,106344,106344,"pickup",08:12:37.019,08:13:12.019
78,106344,106233,"travel",08:13:12.019,08:13:48.935
78,106233,106233,"pickup",08:13:48.935,08:14:23.935
78,106233,115423,"travel",08:14:23.935,08:16:15.481
78,115423,115423,"pickup",08:16:15.481,08:16:50.481
78,115423,106444,"travel",08:16:50.481,08:18:09.551
78,106444,106444,"pickup",08:18:09.551,08:18:44.551
78,106444,200092,"travel",08:18:44.551,08:20:00
78,200092,200092,"dropoff",08:20:00,08:30:00
78,200092,200092,"wait",08:30:00,08:34:03.791
78,200092,116632,"deadhead",08:34:03.791,08:37:11.915
78,116632,116632,"pickup",08:37:11.915,08:37:46.915
78,116632,116634,"travel",08:37:46.915,08:38:06.695
78,116634,116634,"pickup",08:38:06.695,08:38:41.695
78,116634,116633,"travel",08:38:41.695,08:38:47.044
78,116633,116633,"pickup",08:38:47.044,08:39:22.044
78,116633,109689,"travel",08:39:22.044,08:44:12.087
78,109689,109689,"pickup",08:44:12.087,08:44:47.087
78,109689,109631,"travel",08:44:47.087,08:45:25.56
78,109631,109631,"pickup",08:45:25.56,08:46:00.56
78,109631,109657,"travel",08:46:00.56,08:54:31.729
78,109657,109657,"pickup",08:54:31.729,08:55:06.729
78,109657,109651,"travel",08:55:06.729,09:01:20.442
78,109651,109651,"pickup",09:01:20.442,09:01:55.442
78,109651,109670,"travel",09:01:55.442,09:02:52.027
78,109670,109670,"pickup",09:02:52.027,09:03:27.027
78,109670,109640,"travel",09:03:27.027,09:09:26.877
78,109640,109640,"pickup",09:09:26.877,09:10:01.877
78,109640,116627,"travel",09:10:01.877,09:10:45.346
78,116627,116627,"pickup",09:10:45.346,09:11:20.346
78,116627,200139,"travel",09:11:20.346,09:20:00
78,200139,200139,"dropoff",09:20:00,09:30:00
78,200139,900001,"deadhead",09:30:00,10:07:24.472
79,900001,105509,"deadhead",06:56:46.543,07:21:57.2
79,105509,105509,"pickup",07:21:57.2,07:22:32.2
79,105509,105489,"travel",07:22:32.2,07:22:46.638
79,105489,105489,"pickup",07:22:46.638,07:23:21.638
79,105489,105492,"travel",07:23:21.638,07:27:07.509
79,105492,105492,"pickup",07:27:07.509,07:27:42.509
79,105492,105491,"travel",07:27:42.509,07:28:25.883
79,105491,105491,"pickup",07:28:25.883,07:29:05.883
79,105491,105477,"travel",07:29:05.883,07:32:52.494
79,105477,105477,"pickup",07:32:52.494,07:33:37.494
79,105477,115143,"travel",07:33:37.494,07:33:52.132
79,115143,115143,"pickup",07:33:52.132,07:34:27.132
79,115143,115142,"travel",07:34:27.132,07:34:48.343
