"bus_id","start_loc","end_loc","action","start_time","end_time"
5,200002,900001,"deadhead",09:30:00,10:12:08.641
6,900001,100591,"deadhead",05:59:12.007,06:27:10.526
6,100591,100591,"pickup",06:27:10.526,06:27:45.526
6,100591,100592,"travel",06:27:45.526,06:29:07.476
6,100592,100592,"pickup",06:29:07.476,06:29:42.476
6,100592,103328,"travel",06:29:42.476,06:30:14.387
6,103328,103328,"pickup",06:30:14.387,06:30:49.387
6,103328,100497,"travel",06:30:49.387,06:31:25.59
6,100497,100497,"pickup",06:31:25.59,06:32:00.59
6,100497,100567,"travel",06:32:00.59,06:41:39.054
6,100567,100567,"pickup",06:41:39.054,06:42:19.054
6,100567,103329,"travel",06:42:19.054,06:47:42.399
6,103329,103329,"pickup",06:47:42.399,06:48:17.399
6,103329,100577,"travel",06:48:17.399,06:48:41.243
6,100577,100577,"pickup",06:48:41.243,06:49:16.243
6,100577,100504,"travel",06:49:16.243,06:50:18.871
6,100504,100504,"pickup",06:50:18.871,06:50:53.871
6,100504,100519,"travel",06:50:53.871,06:52:20.352
6,100519,100519,"pickup",06:52:20.352,06:52:55.352
6,100519,100565,"travel",06:52:55.352,06:54:23.784
6,100565,100565,"pickup",06:54:23.784,06:55:03.784
6,100565,100611,"travel",06:55:03.784,06:56:28.915
6,100611,100611,"pickup",06:56:28.915,06:57:03.915
6,100611,100613,"travel",06:57:03.915,06:57:38.76
6,100613,100613,"pickup",06:57:38.76,06:58:13.76
6,100613,103330,"travel",06:58:13.76,06:59:58.412
6,103330,103330,"pickup",06:59:58.412,07:00:33.412
6,103330,100518,"travel",07:00:33.412,07:02:24.623
6,100518,100518,"pickup",07:02:24.623,07:02:59.623
6,100518,100608,"travel",07:02:59.623,07:03:39.333
6,100608,100608,"pickup",07:03:39.333,07:04:34.333
6,100608,100612,"travel",07:04:34.333,07:05:56.211
6,100612,100612,"pickup",07:05:56.211,07:06:31.211
6,100612,100566,"travel",07:06:31.211,07:07:11.717
6,100566,100566,"pickup",07:07:11.717,07:07:46.717
6,100566,100490,"travel",07:07:46.717,07:09:46.676
6,100490,100490,"pickup",07:09:46.676,07:10:26.676
6,100490,100491,"travel",07:10:26.676,07:10:42.911
6,100491,100491,"pickup",07:10:42.911,07:11:17.911
6,100491,100586,"travel",07:11:17.911,07:11:27.496
6,100586,100586,"pickup",07:11:27.496,07:12:02.496
6,100586,100489,"travel",07:12:02.496,07:12:30.609
6,100489,100489,"pickup",07:12:30.609,07:13:05.609
6,100489,200006,"travel",07:13:05.609,07:20:00
6,200006,200006,"dropoff",07:20:00,07:30:00
6,200006,200006,"wait",07:30:00,08:18:07.824
6,200006,101175,"deadhead",08:18:07.824,08:24:45.144
6,101175,101175,"pickup",08:24:45.144,08:25:20.144
6,101175,101155,"travel",08:25:20.144,08:26:16.173
6,101155,101155,"pickup",08:26:16.173,08:26:56.173
6,101155,101028,"travel",08:26:56.173,08:30:34.787
6,101028,101028,"pickup",08:30:34.787,08:31:09.787
6,101028,101121,"travel",08:31:09.787,08:38:51.696
6,101121,101121,"pickup",08:38:51.696,08:39:26.696
6,101121,100982,"travel",08:39:26.696,08:39:58.253
6,100982,100982,"pickup",08:39:58.253,08:40:33.253
6,100982,101029,"travel",08:40:33.253,08:40:49.296
6,101029,101029,"pickup",08:40:49.296,08:41:24.296
6,101029,101060,"travel",08:41:24.296,08:45:20.291
6,101060,101060,"pickup",08:45:20.291,08:46:10.291
6,101060,100997,"travel",08:46:10.291,08:49:02.582
6,100997,100997,"pickup",08:49:02.582,08:49:37.582
6,100997,101099,"travel",08:49:37.582,08:50:59.933
6,101099,101099,"pickup",08:50:59.933,08:51:34.933
6,101099,101100,"travel",08:51:34.933,08:52:22.83
6,101100,101100,"pickup",08:52:22.83,08:52:57.83
6,101100,101045,"travel",08:52:57.83,08:53:47.333
6,101045,101045,"pickup",08:53:47.333,08:54:22.333
6,101045,103357,"travel",08:54:22.333,08:55:36.378
6,103357,103357,"pickup",08:55:36.378,08:56:11.378
6,103357,101124,"travel",08:56:11.378,08:56:27.791
6,101124,101124,"pickup",08:56:27.791,08:57:02.791
6,101124,101123,"travel",08:57:02.791,08:57:40.179
6,101123,101123,"pickup",08:57:40.179,08:58:15.179
6,101123,101157,"travel",08:58:15.179,09:03:04.823
6,101157,101157,"pickup",09:03:04.823,09:03:39.823
6,101157,200015,"travel",09:03:39.823,09:20:00
6,200015,200015,"dropoff",09:20:00,09:30:00
6,200015,900001,"deadhead",09:30:00,09:55:55.378
7,900001,100530,"deadhead",06:01:00.893,06:34:03.104
7,100530,100530,"pickup",06:34:03.104,06:34:43.104
7,100530,100557,"travel",06:34:43.104,06:35:10.682
7,100557,100557,"pickup",06:35:10.682,06:35:45.682
7,100557,100550,"travel",06:35:45.682,06:39:04.653
7,100550,100550,"pickup",06:39:04.653,06:39:39.653
7,100550,100556,"travel",06:39:39.653,06:39:53.437
7,100556,100556,"pickup",06:39:53.437,06:40:28.437
7,100556,100559,"travel",06:40:28.437,06:41:50.53
7,100559,100559,"pickup",06:41:50.53,06:42:25.53
7,100559,100527,"travel",06:42:25.53,06:57:31.634
7,100527,100527,"pickup",06:57:31.634,06:58:16.634
7,100527,100573,"travel",06:58:16.634,06:59:28.579
7,100573,100573,"pickup",06:59:28.579,07:00:03.579
7,100573,100579,"travel",07:00:03.579,07:00:56.139
7,100579,100579,"pickup",07:00:56.139,07:01:36.139
7,100579,100512,"travel",07:01:36.139,07:05:24.336
7,100512,100512,"pickup",07:05:24.336,07:05:59.336
7,100512,100513,"travel",07:05:59.336,07:07:01.936
7,100513,100513,"pickup",07:07:01.936,07:07:36.936
7,100513,100535,"travel",07:07:36.936,07:08:14.106
7,100535,100535,"pickup",07:08:14.106,07:08:49.106
7,100535,200006,"travel",07:08:49.106,07:20:00
7,200006,200006,"dropoff",07:20:00,07:30:00
7,200006,200006,"wait",07:30:00,08:12:00.624
7,200006,103075,"deadhead",08:12:00.624,08:25:20.213
7,103075,103075,"pickup",08:25:20.213,08:25:55.213
7,103075,103101,"travel",08:25:55.213,08:31:02.732
7,103101,103101,"pickup",08:31:02.732,08:31:37.732
7,103101,103066,"travel",08:31:37.732,08:34:44.376
7,103066,103066,"pickup",08:34:44.376,08:35:19.376
7,103066,103123,"travel",08:35:19.376,08:38:57.245
7,103123,103123,"pickup",08:38:57.245,08:39:32.245
7,103123,103080,"travel",08:39:32.245,08:39:51.839
7,103080,103080,"pickup",08:39:51.839,08:40:51.839
7,103080,103125,"travel",08:40:51.839,08:41:27.821
7,103125,103125,"pickup",08:41:27.821,08:42:02.821
7,103125,103124,"travel",08:42:02.821,08:42:52.714
7,103124,103124,"pickup",08:42:52.714,08:43:27.714
7,103124,103122,"travel",08:43:27.714,08:44:28.557
7,103122,103122,"pickup",08:44:28.557,08:45:03.557
7,103122,103134,"travel",08:45:03.557,08:48:59.446
7,103134,103134,"pickup",08:48:59.446,08:49:34.446
7,103134,103133,"travel",08:49:34.446,08:49:55.183
7,103133,103133,"pickup",08:49:55.183,08:50:35.183
7,103133,103135,"travel",08:50:35.183,08:50:48.867
7,103135,103135,"pickup",08:50:48.867,08:51:23.867
7,103135,103144,"travel",08:51:23.867,08:55:00.022
7,103144,103144,"pickup",08:55:00.022,08:55:45.022
7,103144,103525,"travel",08:55:45.022,08:57:00.192
7,103525,103525,"pickup",08:57:00.192,08:57:35.192
7,103525,103081,"travel",08:57:35.192,08:59:21.725
7,103081,103081,"pickup",08:59:21.725,08:59:56.725
7,103081,103069,"travel",08:59:56.725,09:00:01.987
7,103069,103069,"pickup",09:00:01.987,09:00:36.987
7,103069,103076,"travel",09:00:36.987,09:06:41.46
7,103076,103076,"pickup",09:06:41.46,09:07:16.46
7,103076,103113,"travel",09:07:16.46,09:09:44.074
7,103113,103113,"pickup",09:09:44.074,09:10:19.074
7,103113,103068,"travel",09:10:19.074,09:11:31.1
7,103068,103068,"pickup",09:11:31.1,09:12:06.1
7,103068,103079,"travel",09:12:06.1,09:13:14.831
7,103079,103079,"pickup",09:13:14.831,09:13:49.831
7,103079,103082,"travel",09:13:49.831,09:14:06.915
7,103082,103082,"pickup",09:14:06.915,09:14:51.915
7,103082,103078,"travel",09:14:51.915,09:15:22.988
7,103078,103078,"pickup",09:15:22.988,09:15:57.988
7,103078,103094,"travel",09:15:57.988,09:16:36.441
7,103094,103094,"pickup",09:16:36.441,09:17:11.441
7,103094,200046,"travel",09:17:11.441,09:20:00
7,200046,200046,"dropoff",09:20:00,09:30:00
7,200046,900001,"deadhead",09:30:00,10:00:34.634
8,900001,100616,"deadhead",06:09:59.217,06:27:06.11
8,100616,100616,"pickup",06:27:06.11,06:27:41.11
8,100616,100631,"travel",06:27:41.11,06:28:17.908
8,100631,100631,"pickup",06:28:17.908,06:28:52.908
8,100631,100634,"travel",06:28:52.908,06:40:10.245
8,100634,100634,"pickup",06:40:10.245,06:40:50.245
8,100634,100620,"travel",06:40:50.245,06:41:39.801
8,100620,100620,"pickup",06:41:39.801,06:42:19.801
8,100620,100619,"travel",06:42:19.801,06:42:30.962
8,100619,100619,"pickup",06:42:30.962,06:43:05.962
8,100619,100628,"travel",06:43:05.962,06:49:11.889
8,100628,100628,"pickup",06:49:11.889,06:49:46.889
8,100628,100621,"travel",06:49:46.889,06:50:33.062
8,100621,100621,"pickup",06:50:33.062,06:51:08.062
8,100621,100617,"travel",06:51:08.062,06:58:15.619
8,100617,100617,"pickup",06:58:15.619,06:58:55.619
8,100617,100623,"travel",06:58:55.619,06:59:40.726
8,100623,100623,"pickup",06:59:40.726,07:00:15.726
8,100623,100624,"travel",07:00:15.726,07:01:12.432
8,100624,100624,"pickup",07:01:12.432,07:01:47.432
8,100624,100632,"travel",07:01:47.432,07:05:03.726
8,100632,100632,"pickup",07:05:03.726,07:05:38.726
8,100632,100633,"travel",07:05:38.726,07:06:22.439
8,100633,100633,"pickup",07:06:22.439,07:07:07.439
8,100633,100626,"travel",07:07:07.439,07:07:46.892
8,100626,100626,"pickup",07:07:46.892,07:08:31.892
8,100626,103332,"travel",07:08:31.892,07:11:40.169
8,103332,103332,"pickup",07:11:40.169,07:12:15.169
8,103332,100640,"travel",07:12:15.169,07:12:44.343
8,100640,100640,"pickup",07:12:44.343,07:13:24.343
8,100640,100630,"travel",07:13:24.343,07:13:51.573
8,100630,100630,"pickup",07:13:51.573,07:14:26.573
8,100630,100618,"travel",07:14:26.573,07:15:23.126
8,100618,100618,"pickup",07:15:23.126,07:15:58.126
8,100618,200007,"travel",07:15:58.126,07:20:00
8,200007,200007,"dropoff",07:20:00,07:30:00
8,200007,200007,"wait",07:30:00,07:33:52.25
8,200007,101400,"deadhead",07:33:52.25,07:45:47.965
8,101400,101400,"pickup",07:45:47.965,07:46:27.965
8,101400,101399,"travel",07:46:27.965,07:50:31.271
8,101399,101399,"pickup",07:50:31.271,07:51:06.271
8,101399,101409,"travel",07:51:06.271,08:00:43.112
8,101409,101409,"pickup",08:00:43.112,08:01:18.112
8,101409,101405,"travel",08:01:18.112,08:02:10.078
8,101405,101405,"pickup",08:02:10.078,08:02:45.078
8,101405,101486,"travel",08:02:45.078,08:05:32.419
8,101486,101486,"pickup",08:05:32.419,08:06:07.419
8,101486,101483,"travel",08:06:07.419,08:06:28.454
8,101483,101483,"pickup",08:06:28.454,08:07:03.454
8,101483,101488,"travel",08:07:03.454,08:12:04.72
8,101488,101488,"pickup",08:12:04.72,08:12:39.72
8,101488,200020,"travel",08:12:39.72,08:20:00
8,200020,200020,"dropoff",08:20:00,08:30:00
8,200020,200020,"wait",08:30:00,08:34:33.937
8,200020,100117,"deadhead",08:34:33.937,08:40:18.959
8,100117,100117,"pickup",08:40:18.959,08:40:58.959
8,100117,100118,"travel",08:40:58.959,08:55:36.772
8,100118,100118,"pickup",08:55:36.772,08:56:16.772
8,100118,100097,"travel",08:56:16.772,09:05:40.283
8,100097,100097,"pickup",09:05:40.283,09:06:15.283
8,100097,200002,"travel",09:06:15.283,09:20:00
8,200002,200002,"dropoff",09:20:00,09:30:00
8,200002,900001,"deadhead",09:30:00,10:12:08.641
9,900001,100625,"deadhead",05:53:29.447,06:21:46.197
9,100625,100625,"pickup",06:21:46.197,06:22:21.197
9,100625,100637,"travel",06:22:21.197,06:23:02.241
9,100637,100637,"pickup",06:23:02.241,06:23:37.241
9,100637,100641,"travel",06:23:37.241,06:41:57.053
9,100641,100641,"pickup",06:41:57.053,06:42:42.053
9,100641,100629,"travel",06:42:42.053,06:43:29.089
9,100629,100629,"pickup",06:43:29.089,06:44:04.089
9,100629,100635,"travel",06:44:04.089,06:57:57.771
9,100635,100635,"pickup",06:57:57.771,06:58:32.771
9,100635,100638,"travel",06:58:32.771,06:59:44.879
9,100638,100638,"pickup",06:59:44.879,07:00:19.879
9,100638,100639,"travel",07:00:19.879,07:00:53.915
9,100639,100639,"pickup",07:00:53.915,07:01:28.915
9,100639,100622,"travel",07:01:28.915,07:02:30.936
9,100622,100622,"pickup",07:02:30.936,07:03:05.936
9,100622,100636,"travel",07:03:05.936,07:09:24.985
9,100636,100636,"pickup",07:09:24.985,07:09:59.985
9,100636,100642,"travel",07:09:59.985,07:11:06.506
9,100642,100642,"pickup",07:11:06.506,07:11:46.506
9,100642,100627,"travel",07:11:46.506,07:12:15.005
9,100627,100627,"pickup",07:12:15.005,07:12:50.005
9,100627,200007,"travel",07:12:50.005,07:20:00
9,200007,200007,"dropoff",07:20:00,07:30:00
9,200007,200007,"wait",07:30:00,08:02:30.174
9,200007,103146,"deadhead",08:02:30.174,08:22:20.202
9,103146,103146,"pickup",08:22:20.202,08:22:55.202
9,103146,103140,"travel",08:22:55.202,08:23:47.506
9,103140,103140,"pickup",08:23:47.506,08:24:22.506
9,103140,103109,"travel",08:24:22.506,08:25:17.967
9,103109,103109,"pickup",08:25:17.967,08:25:52.967
9,103109,103096,"travel",08:25:52.967,08:26:12.058
9,103096,103096,"pickup",08:26:12.058,08:26:57.058
9,103096,103117,"travel",08:26:57.058,08:28:22.42
9,103117,103117,"pickup",08:28:22.42,08:29:02.42
9,103117,103110,"travel",08:29:02.42,08:34:05.926
9,103110,103110,"pickup",08:34:05.926,08:34:40.926
9,103110,103139,"travel",08:34:40.926,08:36:14.254
9,103139,103139,"pickup",08:36:14.254,08:36:49.254
9,103139,103092,"travel",08:36:49.254,08:37:29.155
9,103092,103092,"pickup",08:37:29.155,08:38:09.155
9,103092,103095,"travel",08:38:09.155,08:38:40.492
9,103095,103095,"pickup",08:38:40.492,08:39:15.492
9,103095,103138,"travel",08:39:15.492,08:39:45.783
9,103138,103138,"pickup",08:39:45.783,08:40:30.783
9,103138,103089,"travel",08:40:30.783,08:42:17.636
9,103089,103089,"pickup",08:42:17.636,08:42:52.636
9,103089,103091,"travel",08:42:52.636,08:44:20.006
9,103091,103091,"pickup",08:44:20.006,08:44:55.006
9,103091,103107,"travel",08:44:55.006,08:47:37.008
9,103107,103107,"pickup",08:47:37.008,08:48:12.008
9,103107,103106,"travel",08:48:12.008,08:48:49.488
9,103106,103106,"pickup",08:48:49.488,08:49:24.488
9,103106,103102,"travel",08:49:24.488,08:50:33.859
9,103102,103102,"pickup",08:50:33.859,08:51:08.859
9,103102,103118,"travel",08:51:08.859,08:52:29.325
9,103118,103118,"pickup",08:52:29.325,08:53:09.325
9,103118,103083,"travel",08:53:09.325,08:56:58.29
9,103083,103083,"pickup",08:56:58.29,08:57:33.29
9,103083,103098,"travel",08:57:33.29,08:58:53.909
9,103098,103098,"pickup",08:58:53.909,08:59:33.909
9,103098,103099,"travel",08:59:33.909,09:02:52.936
9,103099,103099,"pickup",09:02:52.936,09:03:27.936
9,103099,103100,"travel",09:03:27.936,09:04:20.567
9,103100,103100,"pickup",09:04:20.567,09:04:55.567
9,103100,103126,"travel",09:04:55.567,09:05:12.546
9,103126,103126,"pickup",09:05:12.546,09:05:52.546
9,103126,103111,"travel",09:05:52.546,09:06:33.081
9,103111,103111,"pickup",09:06:33.081,09:07:18.081
9,103111,103077,"travel",09:07:18.081,09:07:53.756
9,103077,103077,"pickup",09:07:53.756,09:08:28.756
9,103077,103121,"travel",09:08:28.756,09:11:07.169
9,103121,103121,"pickup",09:11:07.169,09:11:42.169
9,103121,103143,"travel",09:11:42.169,09:13:30.24
9,103143,103143,"pickup",09:13:30.24,09:14:05.24
9,103143,103103,"travel",09:14:05.24,09:14:39.045
9,103103,103103,"pickup",09:14:39.045,09:15:14.045
9,103103,103142,"travel",09:15:14.045,09:15:25.882
9,103142,103142,"pickup",09:15:25.882,09:16:00.882
9,103142,200046,"travel",09:16:00.882,09:20:00
9,200046,200046,"dropoff",09:20:00,09:30:00
9,200046,900001,"deadhead",09:30:00,10:00:34.634
10,900001,100797,"deadhead",06:52:24.757,07:01:57.737
10,100797,100797,"pickup",07:01:57.737,07:02:32.737
10,100797,100812,"travel",07:02:32.737,07:03:29.001
10,100812,100812,"pickup",07:03:29.001,07:04:04.001
10,100812,100811,"travel",07:04:04.001,07:06:51.973
10,100811,100811,"pickup",07:06:51.973,07:07:36.973
10,100811,100804,"travel",07:07:36.973,07:07:41.491
10,100804,100804,"pickup",07:07:41.491,07:08:16.491
10,100804,100807,"travel",07:08:16.491,07:14:02.485
10,100807,100807,"pickup",07:14:02.485,07:14:42.485
10,100807,100810,"travel",07:14:42.485,07:15:37.288
10,100810,100810,"pickup",07:15:37.288,07:16:17.288
10,100810,200010,"travel",07:16:17.288,07:20:00
10,200010,200010,"dropoff",07:20:00,07:30:00
10,200010,200010,"wait",07:30:00,07:35:10.392
10,200010,102949,"deadhead",07:35:10.392,07:38:01.876
10,102949,102949,"pickup",07:38:01.876,07:38:36.876
10,102949,102962,"travel",07:38:36.876,07:39:19.983
10,102962,102962,"pickup",07:39:19.983,07:39:54.983
10,102962,102963,"travel",07:39:54.983,07:40:23.987
10,102963,102963,"pickup",07:40:23.987,07:40:58.987
10,102963,102948,"travel",07:40:58.987,07:41:18.543
10,102948,102948,"pickup",07:41:18.543,07:41:53.543
10,102948,102944,"travel",07:41:53.543,07:51:05.533
10,102944,102944,"pickup",07:51:05.533,07:51:40.533
10,102944,102951,"travel",07:51:40.533,08:03:19.119
10,102951,102951,"pickup",08:03:19.119,08:03:54.119
10,102951,102957,"travel",08:03:54.119,08:09:19.665
10,102957,102957,"pickup",08:09:19.665,08:10:04.665
10,102957,102953,"travel",08:10:04.665,08:12:41.895
10,102953,102953,"pickup",08:12:41.895,08:13:16.895
10,102953,102958,"travel",08:13:16.895,08:13:54.779
10,102958,102958,"pickup",08:13:54.779,08:14:29.779
10,102958,200042,"travel",08:14:29.779,08:20:00
10,200042,200042,"dropoff",08:20:00,08:30:00
10,200042,200042,"wait",08:30:00,08:31:16.535
10,200042,100409,"deadhead",08:31:16.535,08:44:14.817
10,100409,100409,"pickup",08:44:14.817,08:44:49.817
10,100409,103317,"travel",08:44:49.817,08:45:05.436
10,103317,103317,"pickup",08:45:05.436,08:45:40.436
10,103317,100334,"travel",08:45:40.436,08:46:04.522
10,100334,100334,"pickup",08:46:04.522,08:46:39.522
10,100334,100275,"travel",08:46:39.522,08:47:06.188
10,100275,100275,"pickup",08:47:06.188,08:47:41.188
10,100275,103316,"travel",08:47:41.188,08:48:22.069
10,103316,103316,"pickup",08:48:22.069,08:48:57.069
10,103316,100398,"travel",08:48:57.069,08:49:16.336
10,100398,100398,"pickup",08:49:16.336,08:49:51.336
10,100398,100256,"travel",08:49:51.336,08:51:13.407
10,100256,100256,"pickup",08:51:13.407,08:51:48.407
10,100256,100274,"travel",08:51:48.407,08:52:41.566
10,100274,100274,"pickup",08:52:41.566,08:53:16.566
10,100274,100337,"travel",08:53:16.566,08:54:56.385
10,100337,100337,"pickup",08:54:56.385,08:55:31.385
10,100337,100374,"travel",08:55:31.385,08:57:15.641
10,100374,100374,"pickup",08:57:15.641,08:57:55.641
10,100374,100467,"travel",08:57:55.641,09:00:43.247
10,100467,100467,"pickup",09:00:43.247,09:01:18.247
10,100467,100354,"travel",09:01:18.247,09:01:38.957
10,100354,100354,"pickup",09:01:38.957,09:02:13.957
10,100354,100381,"travel",09:02:13.957,09:02:35.851
10,100381,100381,"pickup",09:02:35.851,09:03:10.851
10,100381,100304,"travel",09:03:10.851,09:04:10.657
10,100304,100304,"pickup",09:04:10.657,09:04:45.657
10,100304,100303,"travel",09:04:45.657,09:06:21.439
10,100303,100303,"pickup",09:06:21.439,09:06:56.439
10,100303,200005,"travel",09:06:56.439,09:20:00
10,200005,200005,"dropoff",09:20:00,09:30:00
10,200005,900001,"deadhead",09:30:00,09:47:04.1
11,900001,100795,"deadhead",06:32:26.953,06:35:42.154
11,100795,100795,"pickup",06:35:42.154,06:36:17.154
11,100795,100794,"travel",06:36:17.154,06:36:32.052
11,100794,100794,"pickup",06:36:32.052,06:37:07.052
11,100794,100798,"travel",06:37:07.052,06:37:22.879
11,100798,100798,"pickup",06:37:22.879,06:37:57.879
11,100798,100813,"travel",06:37:57.879,06:38:54.696
11,100813,100813,"pickup",06:38:54.696,06:39:29.696
11,100813,100806,"travel",06:39:29.696,06:44:49.766
11,100806,100806,"pickup",06:44:49.766,06:45:24.766
11,100806,100809,"travel",06:45:24.766,06:46:11.1
11,100809,100809,"pickup",06:46:11.1,06:46:46.1
11,100809,100796,"travel",06:46:46.1,06:53:05.327
11,100796,100796,"pickup",06:53:05.327,06:53:40.327
11,100796,100808,"travel",06:53:40.327,06:56:49.713
11,100808,100808,"pickup",06:56:49.713,06:57:24.713
11,100808,100805,"travel",06:57:24.713,07:01:36.218
11,100805,100805,"pickup",07:01:36.218,07:02:11.218
11,100805,100800,"travel",07:02:11.218,07:06:16.165
11,100800,100800,"pickup",07:06:16.165,07:06:51.165
11,100800,100802,"travel",07:06:51.165,07:07:40.5
11,100802,100802,"pickup",07:07:40.5,07:08:20.5
11,100802,100803,"travel",07:08:20.5,07:09:36.157
11,100803,100803,"pickup",07:09:36.157,07:10:11.157
11,100803,100799,"travel",07:10:11.157,07:11:08.475
11,100799,100799,"pickup",07:11:08.475,07:11:43.475
11,100799,103347,"travel",07:11:43.475,07:12:30.761
11,103347,103347,"pickup",07:12:30.761,07:13:05.761
11,103347,100801,"travel",07:13:05.761,07:13:15.943
11,100801,100801,"pickup",07:13:15.943,07:13:50.943
11,100801,200010,"travel",07:13:50.943,07:20:00
11,200010,200010,"dropoff",07:20:00,07:30:00
11,200010,200010,"wait",07:30:00,07:44:16.826
