"bus_id","start_loc","end_loc","action","start_time","end_time"
96,116492,116493,"travel",07:36:26.743,07:44:14.644
96,116493,116493,"pickup",07:44:14.644,07:44:49.644
96,116493,109302,"travel",07:44:49.644,07:45:19.306
96,109302,109302,"pickup",07:45:19.306,07:45:54.306
96,109302,109293,"travel",07:45:54.306,07:46:21.666
96,109293,109293,"pickup",07:46:21.666,07:46:56.666
96,109293,109307,"travel",07:46:56.666,07:47:57.128
96,109307,109307,"pickup",07:47:57.128,07:48:32.128
96,109307,116489,"travel",07:48:32.128,07:56:40.211
96,116489,116489,"pickup",07:56:40.211,07:57:15.211
96,116489,109288,"travel",07:57:15.211,07:57:34.503
96,109288,109288,"pickup",07:57:34.503,07:58:09.503
96,109288,109297,"travel",07:58:09.503,07:58:15.165
96,109297,109297,"pickup",07:58:15.165,07:58:50.165
96,109297,116490,"travel",07:58:50.165,07:59:12.498
96,116490,116490,"pickup",07:59:12.498,07:59:47.498
96,116490,109298,"travel",07:59:47.498,08:00:17.68
96,109298,109298,"pickup",08:00:17.68,08:00:52.68
96,109298,109305,"travel",08:00:52.68,08:01:19.042
96,109305,109305,"pickup",08:01:19.042,08:01:54.042
96,109305,116486,"travel",08:01:54.042,08:04:05.481
96,116486,116486,"pickup",08:04:05.481,08:04:40.481
96,116486,109301,"travel",08:04:40.481,08:05:00.231
96,109301,109301,"pickup",08:05:00.231,08:05:35.231
96,109301,109292,"travel",08:05:35.231,08:06:48.323
96,109292,109292,"pickup",08:06:48.323,08:07:28.323
96,109292,116494,"travel",08:07:28.323,08:12:49.666
96,116494,116494,"pickup",08:12:49.666,08:13:24.666
96,116494,109289,"travel",08:13:24.666,08:13:47.188
96,109289,109289,"pickup",08:13:47.188,08:14:22.188
96,109289,200131,"travel",08:14:22.188,08:20:00
96,200131,200131,"dropoff",08:20:00,08:30:00
96,200131,200131,"wait",08:30:00,08:42:23.752
96,200131,112829,"deadhead",08:42:23.752,09:07:17.747
96,112829,112829,"pickup",09:07:17.747,09:07:52.747
96,112829,117840,"travel",09:07:52.747,09:10:51.679
96,117840,117840,"pickup",09:10:51.679,09:11:26.679
96,117840,112826,"travel",09:11:26.679,09:12:22.053
96,112826,112826,"pickup",09:12:22.053,09:12:57.053
96,112826,112828,"travel",09:12:57.053,09:14:00.424
96,112828,112828,"pickup",09:14:00.424,09:14:35.424
96,112828,112830,"travel",09:14:35.424,09:15:05.4
96,112830,112830,"pickup",09:15:05.4,09:15:40.4
96,112830,112827,"travel",09:15:40.4,09:16:05.18
96,112827,112827,"pickup",09:16:05.18,09:16:40.18
96,112827,200188,"travel",09:16:40.18,09:20:00
96,200188,200188,"dropoff",09:20:00,09:30:00
96,200188,900001,"deadhead",09:30:00,10:11:12.427
97,900001,102553,"deadhead",05:52:54.615,06:33:23.087
97,102553,102553,"pickup",06:33:23.087,06:33:58.087
97,102553,102546,"travel",06:33:58.087,06:42:35.072
97,102546,102546,"pickup",06:42:35.072,06:43:10.072
97,102546,102541,"travel",06:43:10.072,06:51:46.863
97,102541,102541,"pickup",06:51:46.863,06:52:21.863
97,102541,102547,"travel",06:52:21.863,06:52:52.912
97,102547,102547,"pickup",06:52:52.912,06:53:27.912
97,102547,102542,"travel",06:53:27.912,07:06:21.054
97,102542,102542,"pickup",07:06:21.054,07:06:56.054
97,102542,114037,"travel",07:06:56.054,07:09:09.17
97,114037,114037,"pickup",07:09:09.17,07:09:44.17
97,114037,102540,"travel",07:09:44.17,07:14:12.885
97,102540,102540,"pickup",07:14:12.885,07:14:47.885
97,102540,102544,"travel",07:14:47.885,07:15:25.667
97,102544,102544,"pickup",07:15:25.667,07:16:00.667
97,102544,200044,"travel",07:16:00.667,07:20:00
97,200044,200044,"dropoff",07:20:00,07:30:00
97,200044,200044,"wait",07:30:00,08:03:43.282
97,200044,104913,"deadhead",08:03:43.282,08:26:37.843
97,104913,104913,"pickup",08:26:37.843,08:27:12.843
97,104913,105030,"travel",08:27:12.843,08:27:45.835
97,105030,105030,"pickup",08:27:45.835,08:28:20.835
97,105030,104914,"travel",08:28:20.835,08:28:34.506
97,104914,104914,"pickup",08:28:34.506,08:29:09.506
97,104914,114913,"travel",08:29:09.506,08:29:27.207
97,114913,114913,"pickup",08:29:27.207,08:30:02.207
97,114913,104918,"travel",08:30:02.207,08:30:25.022
97,104918,104918,"pickup",08:30:25.022,08:31:00.022
97,104918,114911,"travel",08:31:00.022,08:31:21.345
97,114911,114911,"pickup",08:31:21.345,08:31:56.345
97,114911,105024,"travel",08:31:56.345,08:32:25.52
97,105024,105024,"pickup",08:32:25.52,08:33:00.52
97,105024,114912,"travel",08:33:00.52,08:33:24.49
97,114912,114912,"pickup",08:33:24.49,08:33:59.49
97,114912,114914,"travel",08:33:59.49,08:34:17.575
97,114914,114914,"pickup",08:34:17.575,08:34:52.575
97,114914,114922,"travel",08:34:52.575,08:42:22.838
97,114922,114922,"pickup",08:42:22.838,08:42:57.838
97,114922,114920,"travel",08:42:57.838,08:43:22.437
97,114920,114920,"pickup",08:43:22.437,08:43:57.437
97,114920,114921,"travel",08:43:57.437,08:44:25.739
97,114921,114921,"pickup",08:44:25.739,08:45:00.739
97,114921,114919,"travel",08:45:00.739,08:45:43.212
97,114919,114919,"pickup",08:45:43.212,08:46:18.212
97,114919,104907,"travel",08:46:18.212,08:47:48.932
97,104907,104907,"pickup",08:47:48.932,08:48:23.932
97,104907,104997,"travel",08:48:23.932,08:48:34.227
97,104997,104997,"pickup",08:48:34.227,08:49:09.227
97,104997,114966,"travel",08:49:09.227,08:52:35.261
97,114966,114966,"pickup",08:52:35.261,08:53:10.261
97,114966,104801,"travel",08:53:10.261,08:55:25.204
97,104801,104801,"pickup",08:55:25.204,08:56:00.204
97,104801,104919,"travel",08:56:00.204,08:57:14.055
97,104919,104919,"pickup",08:57:14.055,08:57:49.055
97,104919,114926,"travel",08:57:49.055,08:58:37.784
97,114926,114926,"pickup",08:58:37.784,08:59:12.784
97,114926,104842,"travel",08:59:12.784,08:59:54.246
97,104842,104842,"pickup",08:59:54.246,09:00:34.246
97,104842,104968,"travel",09:00:34.246,09:01:59.659
97,104968,104968,"pickup",09:01:59.659,09:02:34.659
97,104968,104983,"travel",09:02:34.659,09:05:17.097
97,104983,104983,"pickup",09:05:17.097,09:05:52.097
97,104983,104915,"travel",09:05:52.097,09:06:25.753
97,104915,104915,"pickup",09:06:25.753,09:07:00.753
97,104915,114906,"travel",09:07:00.753,09:07:32.12
97,114906,114906,"pickup",09:07:32.12,09:08:07.12
97,114906,104860,"travel",09:08:07.12,09:09:31.859
97,104860,104860,"pickup",09:09:31.859,09:10:06.859
97,104860,104937,"travel",09:10:06.859,09:10:17.155
97,104937,104937,"pickup",09:10:17.155,09:10:52.155
97,104937,104916,"travel",09:10:52.155,09:11:10.95
97,104916,104916,"pickup",09:11:10.95,09:11:45.95
97,104916,200078,"travel",09:11:45.95,09:20:00
97,200078,200078,"dropoff",09:20:00,09:30:00
97,200078,900001,"deadhead",09:30:00,09:46:52.537
98,900001,102575,"deadhead",06:23:56.295,06:50:31.015
98,102575,102575,"pickup",06:50:31.015,06:51:06.015
98,102575,102571,"travel",06:51:06.015,07:01:12.323
98,102571,102571,"pickup",07:01:12.323,07:01:47.323
98,102571,102570,"travel",07:01:47.323,07:02:07.907
98,102570,102570,"pickup",07:02:07.907,07:02:42.907
98,102570,102573,"travel",07:02:42.907,07:03:11.265
98,102573,102573,"pickup",07:03:11.265,07:03:46.265
98,102573,102572,"travel",07:03:46.265,07:04:29.244
98,102572,102572,"pickup",07:04:29.244,07:05:04.244
98,102572,102574,"travel",07:05:04.244,07:06:09.736
98,102574,102574,"pickup",07:06:09.736,07:06:44.736
98,102574,200046,"travel",07:06:44.736,07:20:00
98,200046,200046,"dropoff",07:20:00,07:30:00
98,200046,200046,"wait",07:30:00,07:30:29.793
98,200046,115301,"deadhead",07:30:29.793,07:31:55.619
98,115301,115301,"pickup",07:31:55.619,07:32:30.619
98,115301,105940,"travel",07:32:30.619,07:33:02.733
98,105940,105940,"pickup",07:33:02.733,07:33:37.733
98,105940,105947,"travel",07:33:37.733,07:34:03.808
98,105947,105947,"pickup",07:34:03.808,07:34:38.808
98,105947,105941,"travel",07:34:38.808,07:35:23.427
98,105941,105941,"pickup",07:35:23.427,07:35:58.427
98,105941,115302,"travel",07:35:58.427,07:36:29.103
98,115302,115302,"pickup",07:36:29.103,07:37:04.103
98,115302,105991,"travel",07:37:04.103,07:37:22.877
98,105991,105991,"pickup",07:37:22.877,07:37:57.877
98,105991,106053,"travel",07:37:57.877,07:43:07.087
98,106053,106053,"pickup",07:43:07.087,07:43:42.087
98,106053,106037,"travel",07:43:42.087,07:44:16.03
98,106037,106037,"pickup",07:44:16.03,07:44:51.03
98,106037,106051,"travel",07:44:51.03,07:45:42.996
98,106051,106051,"pickup",07:45:42.996,07:46:17.996
98,106051,106032,"travel",07:46:17.996,07:52:44.177
98,106032,106032,"pickup",07:52:44.177,07:53:19.177
98,106032,106052,"travel",07:53:19.177,07:53:51.954
98,106052,106052,"pickup",07:53:51.954,07:54:26.954
98,106052,115300,"travel",07:54:26.954,07:54:38.275
98,115300,115300,"pickup",07:54:38.275,07:55:13.275
98,115300,105990,"travel",07:55:13.275,07:55:24.973
98,105990,105990,"pickup",07:55:24.973,07:56:04.973
98,105990,105946,"travel",07:56:04.973,07:56:18.959
98,105946,105946,"pickup",07:56:18.959,07:56:53.959
98,105946,106039,"travel",07:56:53.959,07:58:08.14
98,106039,106039,"pickup",07:58:08.14,07:58:43.14
98,106039,115350,"travel",07:58:43.14,07:59:01.59
98,115350,115350,"pickup",07:59:01.59,07:59:36.59
98,115350,106076,"travel",07:59:36.59,08:01:18.084
98,106076,106076,"pickup",08:01:18.084,08:01:53.084
98,106076,115290,"travel",08:01:53.084,08:02:54.546
98,115290,115290,"pickup",08:02:54.546,08:03:29.546
98,115290,105952,"travel",08:03:29.546,08:09:19.818
98,105952,105952,"pickup",08:09:19.818,08:09:54.818
98,105952,115318,"travel",08:09:54.818,08:10:27.375
98,115318,115318,"pickup",08:10:27.375,08:11:02.375
98,115318,106015,"travel",08:11:02.375,08:11:27.822
98,106015,106015,"pickup",08:11:27.822,08:12:07.822
98,106015,115338,"travel",08:12:07.822,08:12:15.032
98,115338,115338,"pickup",08:12:15.032,08:12:50.032
98,115338,200090,"travel",08:12:50.032,08:20:00
98,200090,200090,"dropoff",08:20:00,08:30:00
98,200090,900001,"deadhead",08:30:00,09:17:31.265
99,900001,102688,"deadhead",06:34:52.045,07:20:37.635
99,102688,102688,"pickup",07:20:37.635,07:21:12.635
99,102688,114093,"travel",07:21:12.635,07:24:14.661
99,114093,114093,"pickup",07:24:14.661,07:24:49.661
99,114093,114092,"travel",07:24:49.661,07:24:55.67
99,114092,114092,"pickup",07:24:55.67,07:25:30.67
99,114092,102672,"travel",07:25:30.67,07:26:22.023
99,102672,102672,"pickup",07:26:22.023,07:26:57.023
99,102672,102609,"travel",07:26:57.023,07:27:19.083
99,102609,102609,"pickup",07:27:19.083,07:27:54.083
99,102609,102840,"travel",07:27:54.083,07:30:54.231
99,102840,102840,"pickup",07:30:54.231,07:31:29.231
99,102840,114056,"travel",07:31:29.231,07:31:59.188
99,114056,114056,"pickup",07:31:59.188,07:32:34.188
99,114056,102673,"travel",07:32:34.188,07:32:53.194
99,102673,102673,"pickup",07:32:53.194,07:33:28.194
99,102673,102622,"travel",07:33:28.194,07:34:09.873
99,102622,102622,"pickup",07:34:09.873,07:34:44.873
99,102622,102849,"travel",07:34:44.873,07:34:56.022
99,102849,102849,"pickup",07:34:56.022,07:35:31.022
99,102849,114050,"travel",07:35:31.022,07:36:07.505
99,114050,114050,"pickup",07:36:07.505,07:36:42.505
99,114050,102848,"travel",07:36:42.505,07:37:11.325
99,102848,102848,"pickup",07:37:11.325,07:37:46.325
99,102848,102661,"travel",07:37:46.325,07:38:24.075
99,102661,102661,"pickup",07:38:24.075,07:38:59.075
99,102661,102662,"travel",07:38:59.075,07:39:18.477
99,102662,102662,"pickup",07:39:18.477,07:39:53.477
99,102662,114054,"travel",07:39:53.477,07:40:13.194
99,114054,114054,"pickup",07:40:13.194,07:40:48.194
99,114054,102721,"travel",07:40:48.194,07:41:32.252
99,102721,102721,"pickup",07:41:32.252,07:42:07.252
99,102721,102678,"travel",07:42:07.252,07:42:34.826
99,102678,102678,"pickup",07:42:34.826,07:43:09.826
99,102678,102711,"travel",07:43:09.826,07:43:41.214
99,102711,102711,"pickup",07:43:41.214,07:44:16.214
99,102711,102761,"travel",07:44:16.214,07:44:27.737
99,102761,102761,"pickup",07:44:27.737,07:45:02.737
99,102761,102760,"travel",07:45:02.737,07:45:07.924
99,102760,102760,"pickup",07:45:07.924,07:45:42.924
99,102760,102738,"travel",07:45:42.924,07:45:54.251
99,102738,102738,"pickup",07:45:54.251,07:46:34.251
99,102738,102716,"travel",07:46:34.251,07:48:29.646
99,102716,102716,"pickup",07:48:29.646,07:49:04.646
99,102716,114126,"travel",07:49:04.646,07:50:56.532
99,114126,114126,"pickup",07:50:56.532,07:51:31.532
99,114126,114075,"travel",07:51:31.532,07:52:19.462
99,114075,114075,"pickup",07:52:19.462,07:52:54.462
99,114075,102825,"travel",07:52:54.462,07:53:07.407
99,102825,102825,"pickup",07:53:07.407,07:53:42.407
99,102825,102651,"travel",07:53:42.407,07:54:06.898
99,102651,102651,"pickup",07:54:06.898,07:54:41.898
99,102651,102620,"travel",07:54:41.898,07:55:20.78
99,102620,102620,"pickup",07:55:20.78,07:55:55.78
99,102620,102698,"travel",07:55:55.78,07:56:43.73
99,102698,102698,"pickup",07:56:43.73,07:57:23.73
99,102698,114067,"travel",07:57:23.73,07:57:43.054
99,114067,114067,"pickup",07:57:43.054,07:58:18.054
99,114067,102741,"travel",07:58:18.054,07:58:49.296
99,102741,102741,"pickup",07:58:49.296,07:59:24.296
99,102741,114071,"travel",07:59:24.296,08:00:14.468
99,114071,114071,"pickup",08:00:14.468,08:00:49.468
99,114071,114086,"travel",08:00:49.468,08:01:49.063
99,114086,114086,"pickup",08:01:49.063,08:02:24.063
99,114086,102737,"travel",08:02:24.063,08:02:37.815
99,102737,102737,"pickup",08:02:37.815,08:03:12.815
99,102737,102658,"travel",08:03:12.815,08:03:29.536
99,102658,102658,"pickup",08:03:29.536,08:04:04.536
99,102658,102642,"travel",08:04:04.536,08:04:20.64
99,102642,102642,"pickup",08:04:20.64,08:04:55.64
99,102642,102659,"travel",08:04:55.64,08:05:12.29
99,102659,102659,"pickup",08:05:12.29,08:05:52.29
99,102659,102798,"travel",08:05:52.29,08:06:04.19
99,102798,102798,"pickup",08:06:04.19,08:06:39.19
99,102798,102666,"travel",08:06:39.19,08:07:00.022
99,102666,102666,"pickup",08:07:00.022,08:07:35.022
99,102666,114133,"travel",08:07:35.022,08:07:50.499
99,114133,114133,"pickup",08:07:50.499,08:08:25.499
99,114133,114134,"travel",08:08:25.499,08:08:41.332
99,114134,114134,"pickup",08:08:41.332,08:09:16.332
99,114134,102704,"travel",08:09:16.332,08:09:39.684
99,102704,102704,"pickup",08:09:39.684,08:10:14.684
99,102704,114060,"travel",08:10:14.684,08:10:48.246
99,114060,114060,"pickup",08:10:48.246,08:11:23.246
99,114060,102699,"travel",08:11:23.246,08:11:39.267
99,102699,102699,"pickup",08:11:39.267,08:12:14.267
99,102699,102809,"travel",08:12:14.267,08:14:23.825
99,102809,102809,"pickup",08:14:23.825,08:14:58.825
99,102809,102683,"travel",08:14:58.825,08:15:13.884
99,102683,102683,"pickup",08:15:13.884,08:15:48.884
99,102683,102682,"travel",08:15:48.884,08:16:04.106
99,102682,102682,"pickup",08:16:04.106,08:16:39.106
99,102682,114076,"travel",08:16:39.106,08:17:52.957
99,114076,114076,"pickup",08:17:52.957,08:18:27.957
99,114076,200047,"travel",08:18:27.957,08:20:00
99,200047,200047,"dropoff",08:20:00,08:30:00
99,200047,900001,"deadhead",08:30:00,09:03:54.791
100,900001,102751,"deadhead",06:59:08.172,07:19:38.925
100,102751,102751,"pickup",07:19:38.925,07:20:13.925
100,102751,102752,"travel",07:20:13.925,07:21:08.21
100,102752,102752,"pickup",07:21:08.21,07:21:43.21
100,102752,114057,"travel",07:21:43.21,07:22:36.945
100,114057,114057,"pickup",07:22:36.945,07:23:11.945
100,114057,102713,"travel",07:23:11.945,07:23:48.351
100,102713,102713,"pickup",07:23:48.351,07:24:23.351
100,102713,102841,"travel",07:24:23.351,07:24:34.187
100,102841,102841,"pickup",07:24:34.187,07:25:09.187
100,102841,102842,"travel",07:25:09.187,07:25:31.769
100,102842,102842,"pickup",07:25:31.769,07:26:06.769
100,102842,102844,"travel",07:26:06.769,07:26:38.282
100,102844,102844,"pickup",07:26:38.282,07:27:13.282
100,102844,102702,"travel",07:27:13.282,07:27:43.933
100,102702,102702,"pickup",07:27:43.933,07:28:18.933
100,102702,102624,"travel",07:28:18.933,07:28:50.513
100,102624,102624,"pickup",07:28:50.513,07:29:25.513
100,102624,102630,"travel",07:29:25.513,07:30:44.466
100,102630,102630,"pickup",07:30:44.466,07:31:19.466
100,102630,102742,"travel",07:31:19.466,07:32:13.832
100,102742,102742,"pickup",07:32:13.832,07:32:48.832
100,102742,102588,"travel",07:32:48.832,07:33:36.696
100,102588,102588,"pickup",07:33:36.696,07:34:11.696
100,102588,102857,"travel",07:34:11.696,07:34:38.791
100,102857,102857,"pickup",07:34:38.791,07:35:13.791
100,102857,102812,"travel",07:35:13.791,07:37:20.491
100,102812,102812,"pickup",07:37:20.491,07:37:55.491
100,102812,102827,"travel",07:37:55.491,07:38:10.205
100,102827,102827,"pickup",07:38:10.205,07:38:45.205
100,102827,102836,"travel",07:38:45.205,07:39:14.208
100,102836,102836,"pickup",07:39:14.208,07:39:54.208
100,102836,114084,"travel",07:39:54.208,07:40:36.737
100,114084,114084,"pickup",07:40:36.737,07:41:11.737
100,114084,102739,"travel",07:41:11.737,07:41:42.446
100,102739,102739,"pickup",07:41:42.446,07:42:17.446
100,102739,102758,"travel",07:42:17.446,07:43:44.655
100,102758,102758,"pickup",07:43:44.655,07:44:19.655
100,102758,102640,"travel",07:44:19.655,07:44:54.034
100,102640,102640,"pickup",07:44:54.034,07:45:34.034
100,102640,114120,"travel",07:45:34.034,07:46:25.911
100,114120,114120,"pickup",07:46:25.911,07:47:00.911
100,114120,102625,"travel",07:47:00.911,07:47:18.531
100,102625,102625,"pickup",07:47:18.531,07:47:53.531
100,102625,114119,"travel",07:47:53.531,07:48:06.411
100,114119,114119,"pickup",07:48:06.411,07:48:41.411
100,114119,114074,"travel",07:48:41.411,07:49:35.051
100,114074,114074,"pickup",07:49:35.051,07:50:10.051
100,114074,102619,"travel",07:50:10.051,07:50:38.237
100,102619,102619,"pickup",07:50:38.237,07:51:13.237
100,102619,102845,"travel",07:51:13.237,07:52:49.33
100,102845,102845,"pickup",07:52:49.33,07:53:24.33
100,102845,102600,"travel",07:53:24.33,07:53:46.264
100,102600,102600,"pickup",07:53:46.264,07:54:21.264
100,102600,102637,"travel",07:54:21.264,07:54:41.062
100,102637,102637,"pickup",07:54:41.062,07:55:16.062
100,102637,102822,"travel",07:55:16.062,07:55:52.536
100,102822,102822,"pickup",07:55:52.536,07:56:27.536
100,102822,102821,"travel",07:56:27.536,07:56:43.913
100,102821,102821,"pickup",07:56:43.913,07:57:18.913
100,102821,102829,"travel",07:57:18.913,07:58:25.334
100,102829,102829,"pickup",07:58:25.334,07:59:00.334
100,102829,102601,"travel",07:59:00.334,07:59:36.008
100,102601,102601,"pickup",07:59:36.008,08:00:11.008
100,102601,114100,"travel",08:00:11.008,08:00:17.24
100,114100,114100,"pickup",08:00:17.24,08:00:52.24
100,114100,114101,"travel",08:00:52.24,08:01:40.064
100,114101,114101,"pickup",08:01:40.064,08:02:15.064
100,114101,102595,"travel",08:02:15.064,08:02:39.384
100,102595,102595,"pickup",08:02:39.384,08:03:14.384
100,102595,114082,"travel",08:03:14.384,08:03:52.367
100,114082,114082,"pickup",08:03:52.367,08:04:27.367
100,114082,102725,"travel",08:04:27.367,08:05:11.785
100,102725,102725,"pickup",08:05:11.785,08:05:46.785
100,102725,102850,"travel",08:05:46.785,08:05:57.358
100,102850,102850,"pickup",08:05:57.358,08:06:37.358
100,102850,114078,"travel",08:06:37.358,08:06:55.968
100,114078,114078,"pickup",08:06:55.968,08:07:30.968
100,114078,102749,"travel",08:07:30.968,08:08:06.884
100,102749,102749,"pickup",08:08:06.884,08:08:41.884
100,102749,102828,"travel",08:08:41.884,08:09:24.75
100,102828,102828,"pickup",08:09:24.75,08:09:59.75
100,102828,102633,"travel",08:09:59.75,08:10:34.546
100,102633,102633,"pickup",08:10:34.546,08:11:14.546
100,102633,102709,"travel",08:11:14.546,08:11:41.164
100,102709,102709,"pickup",08:11:41.164,08:12:21.164
100,102709,114131,"travel",08:12:21.164,08:12:38.02
100,114131,114131,"pickup",08:12:38.02,08:13:13.02
100,114131,102593,"travel",08:13:13.02,08:13:18.492
100,102593,102593,"pickup",08:13:18.492,08:13:58.492
100,102593,102655,"travel",08:13:58.492,08:14:32.861
100,102655,102655,"pickup",08:14:32.861,08:15:12.861
100,102655,114081,"travel",08:15:12.861,08:15:24.839
100,114081,114081,"pickup",08:15:24.839,08:15:59.839
100,114081,102803,"travel",08:15:59.839,08:16:59.943
100,102803,102803,"pickup",08:16:59.943,08:17:34.943
100,102803,102645,"travel",08:17:34.943,08:17:56.968
100,102645,102645,"pickup",08:17:56.968,08:18:31.968
