"bus_id","start_loc","end_loc","action","start_time","end_time"
4,103554,102145,"travel",08:17:41.131,08:18:05.841
4,102145,102145,"pickup",08:18:05.841,08:18:40.841
4,102145,200033,"travel",08:18:40.841,08:20:00
4,200033,200033,"dropoff",08:20:00,08:30:00
4,200033,200033,"wait",08:30:00,08:15:55.306
4,200033,102038,"deadhead",08:15:55.306,08:20:38.132
4,102038,102038,"pickup",08:20:38.132,08:21:13.132
4,102038,102045,"travel",08:21:13.132,08:42:20.044
4,102045,102045,"pickup",08:42:20.044,08:42:55.044
4,102045,102048,"travel",08:42:55.044,08:51:16.837
4,102048,102048,"pickup",08:51:16.837,08:51:51.837
4,102048,102047,"travel",08:51:51.837,08:53:04.892
4,102047,102047,"pickup",08:53:04.892,08:53:44.892
4,102047,102049,"travel",08:53:44.892,08:58:21.245
4,102049,102049,"pickup",08:58:21.245,08:58:56.245
4,102049,102042,"travel",08:58:56.245,09:04:36.196
4,102042,102042,"pickup",09:04:36.196,09:05:11.196
4,102042,102041,"travel",09:05:11.196,09:06:28.065
4,102041,102041,"pickup",09:06:28.065,09:07:03.065
4,102041,102046,"travel",09:07:03.065,09:14:01.045
4,102046,102046,"pickup",09:14:01.045,09:14:36.045
4,102046,102044,"travel",09:14:36.045,09:15:22.226
4,102044,102044,"pickup",09:15:22.226,09:15:57.226
4,102044,200032,"travel",09:15:57.226,09:20:00
4,200032,200032,"dropoff",09:20:00,09:30:00
4,200032,900001,"deadhead",09:30:00,09:57:36.267
5,900001,100731,"deadhead",06:19:46.491,06:23:01.692
5,100731,100731,"pickup",06:23:01.692,06:23:36.692
5,100731,100730,"travel",06:23:36.692,06:23:51.59
5,100730,100730,"pickup",06:23:51.59,06:24:26.59
5,100730,103221,"travel",06:24:26.59,06:24:44.774
5,103221,103221,"pickup",06:24:44.774,06:25:19.774
5,103221,100745,"travel",06:25:19.774,06:26:12.819
5,100745,100745,"pickup",06:26:12.819,06:26:47.819
5,100745,100738,"travel",06:26:47.819,06:32:07.889
5,100738,100738,"pickup",06:32:07.889,06:32:42.889
5,100738,100741,"travel",06:32:42.889,06:33:29.223
5,100741,100741,"pickup",06:33:29.223,06:34:04.223
5,100741,100740,"travel",06:34:04.223,06:42:52.28
5,100740,100740,"pickup",06:42:52.28,06:43:27.28
5,100740,103224,"travel",06:43:27.28,06:46:37.57
5,103224,103224,"pickup",06:46:37.57,06:47:12.57
5,103224,100737,"travel",06:47:12.57,06:51:13.645
5,100737,100737,"pickup",06:51:13.645,06:51:48.645
5,100737,100734,"travel",06:51:48.645,06:55:53.591
5,100734,100734,"pickup",06:55:53.591,06:56:28.591
5,100734,103222,"travel",06:56:28.591,06:57:32.011
5,103222,103222,"pickup",06:57:32.011,06:58:07.011
5,103222,100733,"travel",06:58:07.011,06:58:52.817
5,100733,100733,"pickup",06:58:52.817,06:59:27.817
5,100733,103223,"travel",06:59:27.817,07:00:15.103
5,103223,103223,"pickup",07:00:15.103,07:00:50.103
5,103223,100735,"travel",07:00:50.103,07:01:00.285
5,100735,100735,"pickup",07:01:00.285,07:01:35.285
5,100735,100736,"travel",07:01:35.285,07:02:22.997
5,100736,100736,"pickup",07:02:22.997,07:03:02.997
5,100736,103227,"travel",07:03:02.997,07:12:29.641
5,103227,103227,"pickup",07:12:29.641,07:13:04.641
5,103227,100742,"travel",07:13:04.641,07:13:23.584
5,100742,100742,"pickup",07:13:23.584,07:13:58.584
5,100742,100739,"travel",07:13:58.584,07:14:53.387
5,100739,100739,"pickup",07:14:53.387,07:15:28.387
5,100739,103226,"travel",07:15:28.387,07:15:49.694
5,103226,103226,"pickup",07:15:49.694,07:16:24.694
5,103226,200010,"travel",07:16:24.694,07:20:00
5,200010,200010,"dropoff",07:20:00,07:30:00
5,200010,200010,"wait",07:30:00,08:16:29.671
5,200010,100349,"deadhead",08:16:29.671,08:19:51.855
5,100349,100349,"pickup",08:19:51.855,08:20:26.855
5,100349,100274,"travel",08:20:26.855,08:22:55.657
5,100274,100274,"pickup",08:22:55.657,08:23:30.657
5,100274,100230,"travel",08:23:30.657,08:24:34.98
5,100230,100230,"pickup",08:24:34.98,08:25:09.98
5,100230,100231,"travel",08:25:09.98,08:25:50.215
5,100231,100231,"pickup",08:25:50.215,08:26:35.215
5,100231,103128,"travel",08:26:35.215,08:27:08.989
5,103128,103128,"pickup",08:27:08.989,08:27:43.989
5,103128,100400,"travel",08:27:43.989,08:28:09.268
5,100400,100400,"pickup",08:28:09.268,08:28:44.268
5,100400,100426,"travel",08:28:44.268,08:29:54.147
5,100426,100426,"pickup",08:29:54.147,08:30:29.147
5,100426,100425,"travel",08:30:29.147,08:32:42.175
5,100425,100425,"pickup",08:32:42.175,08:33:17.175
5,100425,100422,"travel",08:33:17.175,08:33:28.557
5,100422,100422,"pickup",08:33:28.557,08:34:03.557
5,100422,100428,"travel",08:34:03.557,08:36:13.231
5,100428,100428,"pickup",08:36:13.231,08:36:53.231
5,100428,100398,"travel",08:36:53.231,08:37:16.286
5,100398,100398,"pickup",08:37:16.286,08:37:56.286
5,100398,100380,"travel",08:37:56.286,08:39:21.65
5,100380,100380,"pickup",08:39:21.65,08:39:56.65
5,100380,100328,"travel",08:39:56.65,08:40:09.84
5,100328,100328,"pickup",08:40:09.84,08:40:44.84
5,100328,100327,"travel",08:40:44.84,08:41:13.169
5,100327,100327,"pickup",08:41:13.169,08:41:48.169
5,100327,100342,"travel",08:41:48.169,08:43:52.764
5,100342,100342,"pickup",08:43:52.764,08:44:27.764
5,100342,100352,"travel",08:44:27.764,08:44:34.155
5,100352,100352,"pickup",08:44:34.155,08:45:24.155
5,100352,100345,"travel",08:45:24.155,08:46:36.842
5,100345,100345,"pickup",08:46:36.842,08:47:11.842
5,100345,103141,"travel",08:47:11.842,08:49:52.129
5,103141,103141,"pickup",08:49:52.129,08:50:27.129
5,103141,100408,"travel",08:50:27.129,08:51:10.921
5,100408,100408,"pickup",08:51:10.921,08:51:55.921
5,100408,100403,"travel",08:51:55.921,08:53:38.927
5,100403,100403,"pickup",08:53:38.927,08:54:18.927
5,100403,103093,"travel",08:54:18.927,08:55:20.095
5,103093,103093,"pickup",08:55:20.095,08:55:55.095
5,103093,103095,"travel",08:55:55.095,08:56:41.934
5,103095,103095,"pickup",08:56:41.934,08:57:16.934
5,103095,100211,"travel",08:57:16.934,08:58:16.91
5,100211,100211,"pickup",08:58:16.91,08:58:56.91
5,100211,100409,"travel",08:58:56.91,08:59:51.554
5,100409,100409,"pickup",08:59:51.554,09:00:26.554
5,100409,100410,"travel",09:00:26.554,09:00:44.919
5,100410,100410,"pickup",09:00:44.919,09:01:24.919
5,100410,100411,"travel",09:01:24.919,09:02:06.98
5,100411,100411,"pickup",09:02:06.98,09:02:41.98
5,100411,103131,"travel",09:02:41.98,09:02:51.872
5,103131,103131,"pickup",09:02:51.872,09:03:26.872
5,103131,100412,"travel",09:03:26.872,09:03:55.759
5,100412,100412,"pickup",09:03:55.759,09:04:30.759
5,100412,100423,"travel",09:04:30.759,09:05:07.627
5,100423,100423,"pickup",09:05:07.627,09:05:47.627
5,100423,103140,"travel",09:05:47.627,09:06:26.058
5,103140,103140,"pickup",09:06:26.058,09:07:01.058
5,103140,100276,"travel",09:07:01.058,09:07:34.47
5,100276,100276,"pickup",09:07:34.47,09:08:09.47
5,100276,100284,"travel",09:08:09.47,09:08:13.781
5,100284,100284,"pickup",09:08:13.781,09:08:48.781
5,100284,100326,"travel",09:08:48.781,09:09:03.438
5,100326,100326,"pickup",09:09:03.438,09:09:38.438
5,100326,100312,"travel",09:09:38.438,09:10:35.519
5,100312,100312,"pickup",09:10:35.519,09:11:10.519
5,100312,103139,"travel",09:11:10.519,09:11:26.681
5,103139,103139,"pickup",09:11:26.681,09:12:01.681
5,103139,103119,"travel",09:12:01.681,09:14:10.314
5,103119,103119,"pickup",09:14:10.314,09:14:45.314
5,103119,100343,"travel",09:14:45.314,09:16:06.703
5,100343,100343,"pickup",09:16:06.703,09:16:51.703
5,100343,103087,"travel",09:16:51.703,09:17:12.275
5,103087,103087,"pickup",09:17:12.275,09:17:47.275
5,103087,100322,"travel",09:17:47.275,09:18:00.607
5,100322,100322,"pickup",09:18:00.607,09:18:35.607
5,100322,200005,"travel",09:18:35.607,09:20:00
5,200005,200005,"dropoff",09:20:00,09:30:00
5,200005,900001,"deadhead",09:30:00,09:47:04.1
6,900001,101955,"deadhead",07:13:02.295,07:20:18.496
6,101955,101955,"pickup",07:20:18.496,07:20:58.496
6,101955,101985,"travel",07:20:58.496,07:23:45.704
6,101985,101985,"pickup",07:23:45.704,07:24:25.704
6,101985,103531,"travel",07:24:25.704,07:27:39.09
6,103531,103531,"pickup",07:27:39.09,07:28:14.09
6,103531,101981,"travel",07:28:14.09,07:28:52.145
6,101981,101981,"pickup",07:28:52.145,07:29:27.145
6,101981,101990,"travel",07:29:27.145,07:29:55.855
6,101990,101990,"pickup",07:29:55.855,07:30:30.855
6,101990,101978,"travel",07:30:30.855,07:30:53.221
6,101978,101978,"pickup",07:30:53.221,07:31:28.221
6,101978,103540,"travel",07:31:28.221,07:34:40.033
6,103540,103540,"pickup",07:34:40.033,07:35:15.033
6,103540,103541,"travel",07:35:15.033,07:35:53.855
6,103541,103541,"pickup",07:35:53.855,07:36:28.855
6,103541,101963,"travel",07:36:28.855,07:36:36.99
6,101963,101963,"pickup",07:36:36.99,07:37:11.99
6,101963,103539,"travel",07:37:11.99,07:39:40.487
6,103539,103539,"pickup",07:39:40.487,07:40:15.487
6,103539,101979,"travel",07:40:15.487,07:41:07.137
6,101979,101979,"pickup",07:41:07.137,07:41:42.137
6,101979,101980,"travel",07:41:42.137,07:42:54.871
6,101980,101980,"pickup",07:42:54.871,07:43:29.871
6,101980,101974,"travel",07:43:29.871,07:45:47.442
6,101974,101974,"pickup",07:45:47.442,07:46:37.442
6,101974,101984,"travel",07:46:37.442,07:50:40.019
6,101984,101984,"pickup",07:50:40.019,07:51:15.019
6,101984,101969,"travel",07:51:15.019,07:51:40.196
6,101969,101969,"pickup",07:51:40.196,07:52:15.196
6,101969,103530,"travel",07:52:15.196,07:52:34.188
6,103530,103530,"pickup",07:52:34.188,07:53:09.188
6,103530,101992,"travel",07:53:09.188,07:59:49.295
6,101992,101992,"pickup",07:59:49.295,08:00:24.295
6,101992,101948,"travel",08:00:24.295,08:01:34.545
6,101948,101948,"pickup",08:01:34.545,08:02:09.545
6,101948,101989,"travel",08:02:09.545,08:03:07.493
6,101989,101989,"pickup",08:03:07.493,08:03:42.493
6,101989,101966,"travel",08:03:42.493,08:08:59.18
6,101966,101966,"pickup",08:08:59.18,08:09:39.18
6,101966,103529,"travel",08:09:39.18,08:10:36.596
6,103529,103529,"pickup",08:10:36.596,08:11:11.596
6,103529,103528,"travel",08:11:11.596,08:14:19.257
6,103528,103528,"pickup",08:14:19.257,08:14:54.257
6,103528,200030,"travel",08:14:54.257,08:20:00
6,200030,200030,"dropoff",08:20:00,08:30:00
6,200030,200030,"wait",08:30:00,08:27:51.867
6,200030,102750,"deadhead",08:27:51.867,08:31:19.857
6,102750,102750,"pickup",08:31:19.857,08:31:54.857
6,102750,102752,"travel",08:31:54.857,08:38:47.755
6,102752,102752,"pickup",08:38:47.755,08:39:22.755
6,102752,102738,"travel",08:39:22.755,08:46:21.342
6,102738,102738,"pickup",08:46:21.342,08:46:56.342
6,102738,102755,"travel",08:46:56.342,08:47:21.205
6,102755,102755,"pickup",08:47:21.205,08:48:01.205
6,102755,103736,"travel",08:48:01.205,08:48:28.824
6,103736,103736,"pickup",08:48:28.824,08:49:03.824
6,103736,102739,"travel",08:49:03.824,08:50:11.503
6,102739,102739,"pickup",08:50:11.503,08:50:46.503
6,102739,102758,"travel",08:50:46.503,08:52:44.374
6,102758,102758,"pickup",08:52:44.374,08:53:29.374
6,102758,102737,"travel",08:53:29.374,08:54:00.764
6,102737,102737,"pickup",08:54:00.764,08:54:35.764
6,102737,102753,"travel",08:54:35.764,08:59:42.09
6,102753,102753,"pickup",08:59:42.09,09:00:37.09
6,102753,103735,"travel",09:00:37.09,09:00:55.294
6,103735,103735,"pickup",09:00:55.294,09:01:30.294
6,103735,102745,"travel",09:01:30.294,09:02:10.545
6,102745,102745,"pickup",09:02:10.545,09:03:00.545
6,102745,102754,"travel",09:03:00.545,09:03:48.38
6,102754,102754,"pickup",09:03:48.38,09:04:28.38
6,102754,102746,"travel",09:04:28.38,09:06:17.198
6,102746,102746,"pickup",09:06:17.198,09:06:52.198
6,102746,102742,"travel",09:06:52.198,09:09:13.633
6,102742,102742,"pickup",09:09:13.633,09:09:48.633
6,102742,102740,"travel",09:09:48.633,09:11:13.457
6,102740,102740,"pickup",09:11:13.457,09:11:48.457
6,102740,103734,"travel",09:11:48.457,09:13:25.064
6,103734,103734,"pickup",09:13:25.064,09:14:00.064
6,103734,102749,"travel",09:14:00.064,09:14:34.296
6,102749,102749,"pickup",09:14:34.296,09:15:09.296
6,102749,102747,"travel",09:15:09.296,09:17:09.289
6,102747,102747,"pickup",09:17:09.289,09:17:49.289
6,102747,200043,"travel",09:17:49.289,09:20:00
6,200043,200043,"dropoff",09:20:00,09:30:00
6,200043,900001,"deadhead",09:30:00,10:00:38.447
7,900001,101337,"deadhead",06:58:29.317,07:21:48.73
7,101337,101337,"pickup",07:21:48.73,07:22:33.73
7,101337,103360,"travel",07:22:33.73,07:23:02.146
7,103360,103360,"pickup",07:23:02.146,07:23:37.146
7,103360,101338,"travel",07:23:37.146,07:24:01.907
7,101338,101338,"pickup",07:24:01.907,07:24:41.907
7,101338,103361,"travel",07:24:41.907,07:24:58.451
7,103361,103361,"pickup",07:24:58.451,07:25:33.451
7,103361,101307,"travel",07:25:33.451,07:27:49.833
7,101307,101307,"pickup",07:27:49.833,07:28:24.833
7,101307,101348,"travel",07:28:24.833,07:29:48.524
7,101348,101348,"pickup",07:29:48.524,07:30:23.524
7,101348,101340,"travel",07:30:23.524,07:33:19.369
7,101340,101340,"pickup",07:33:19.369,07:33:54.369
7,101340,103352,"travel",07:33:54.369,07:34:50.976
7,103352,103352,"pickup",07:34:50.976,07:35:25.976
7,103352,103364,"travel",07:35:25.976,07:35:47.957
7,103364,103364,"pickup",07:35:47.957,07:36:22.957
7,103364,101330,"travel",07:36:22.957,07:37:53.885
7,101330,101330,"pickup",07:37:53.885,07:38:33.885
7,101330,101331,"travel",07:38:33.885,07:39:38.934
7,101331,101331,"pickup",07:39:38.934,07:40:18.934
7,101331,101324,"travel",07:40:18.934,07:41:17.293
7,101324,101324,"pickup",07:41:17.293,07:41:52.293
7,101324,101310,"travel",07:41:52.293,07:42:24.372
7,101310,101310,"pickup",07:42:24.372,07:42:59.372
7,101310,103362,"travel",07:42:59.372,07:43:48.137
7,103362,103362,"pickup",07:43:48.137,07:44:23.137
7,103362,101364,"travel",07:44:23.137,07:45:57.326
7,101364,101364,"pickup",07:45:57.326,07:46:32.326
7,101364,101325,"travel",07:46:32.326,07:47:30.828
7,101325,101325,"pickup",07:47:30.828,07:48:05.828
7,101325,103354,"travel",07:48:05.828,07:48:51.109
7,103354,103354,"pickup",07:48:51.109,07:49:26.109
7,103354,103363,"travel",07:49:26.109,07:51:42.591
7,103363,103363,"pickup",07:51:42.591,07:52:17.591
7,103363,101318,"travel",07:52:17.591,07:52:34.477
7,101318,101318,"pickup",07:52:34.477,07:53:19.477
7,101318,101339,"travel",07:53:19.477,07:53:49.485
7,101339,101339,"pickup",07:53:49.485,07:54:29.485
7,101339,101294,"travel",07:54:29.485,07:56:30.947
7,101294,101294,"pickup",07:56:30.947,07:57:05.947
7,101294,101319,"travel",07:57:05.947,07:57:30.615
7,101319,101319,"pickup",07:57:30.615,07:58:05.615
7,101319,101355,"travel",07:58:05.615,07:59:16.325
7,101355,101355,"pickup",07:59:16.325,07:59:51.325
7,101355,101343,"travel",07:59:51.325,08:01:18.897
7,101343,101343,"pickup",08:01:18.897,08:01:58.897
7,101343,103367,"travel",08:01:58.897,08:02:33.791
7,103367,103367,"pickup",08:02:33.791,08:03:08.791
7,103367,101329,"travel",08:03:08.791,08:03:39.929
7,101329,101329,"pickup",08:03:39.929,08:04:14.929
7,101329,101370,"travel",08:04:14.929,08:05:07.437
7,101370,101370,"pickup",08:05:07.437,08:05:42.437
7,101370,101369,"travel",08:05:42.437,08:06:16.148
7,101369,101369,"pickup",08:06:16.148,08:06:51.148
7,101369,103355,"travel",08:06:51.148,08:08:04.35
7,103355,103355,"pickup",08:08:04.35,08:08:39.35
7,103355,101281,"travel",08:08:39.35,08:11:00.639
7,101281,101281,"pickup",08:11:00.639,08:11:40.639
7,101281,101302,"travel",08:11:40.639,08:16:23.136
7,101302,101302,"pickup",08:16:23.136,08:16:58.136
7,101302,101311,"travel",08:16:58.136,08:17:31.069
7,101311,101311,"pickup",08:17:31.069,08:18:11.069
7,101311,101326,"travel",08:18:11.069,08:18:39.811
7,101326,101326,"pickup",08:18:39.811,08:19:14.811
7,101326,200020,"travel",08:19:14.811,08:20:00
7,200020,200020,"dropoff",08:20:00,08:30:00
7,200020,200020,"wait",08:30:00,08:30:38.665
7,200020,101201,"deadhead",08:30:38.665,08:32:34.26
7,101201,101201,"pickup",08:32:34.26,08:33:09.26
7,101201,101235,"travel",08:33:09.26,08:35:32.717
7,101235,101235,"pickup",08:35:32.717,08:36:07.717
7,101235,101190,"travel",08:36:07.717,08:38:35.659
7,101190,101190,"pickup",08:38:35.659,08:39:10.659
7,101190,101227,"travel",08:39:10.659,08:40:23.287
7,101227,101227,"pickup",08:40:23.287,08:41:03.287
7,101227,101223,"travel",08:41:03.287,08:42:07.696
7,101223,101223,"pickup",08:42:07.696,08:42:42.696
7,101223,101213,"travel",08:42:42.696,08:44:35.868
7,101213,101213,"pickup",08:44:35.868,08:45:10.868
7,101213,101211,"travel",08:45:10.868,08:45:35.302
7,101211,101211,"pickup",08:45:35.302,08:46:10.302
7,101211,101212,"travel",08:46:10.302,08:46:45.461
7,101212,101212,"pickup",08:46:45.461,08:47:20.461
7,101212,103331,"travel",08:47:20.461,08:47:50.542
7,103331,103331,"pickup",08:47:50.542,08:48:25.542
7,103331,103332,"travel",08:48:25.542,08:48:51.79
7,103332,103332,"pickup",08:48:51.79,08:49:26.79
7,103332,103330,"travel",08:49:26.79,08:50:00.05
7,103330,103330,"pickup",08:50:00.05,08:50:35.05
7,103330,103333,"travel",08:50:35.05,08:51:04.05
7,103333,103333,"pickup",08:51:04.05,08:51:39.05
7,103333,101236,"travel",08:51:39.05,08:52:00.128
7,101236,101236,"pickup",08:52:00.128,08:52:35.128
7,101236,103340,"travel",08:52:35.128,08:53:47.834
7,103340,103340,"pickup",08:53:47.834,08:54:22.834
7,103340,101243,"travel",08:54:22.834,08:55:52.291
7,101243,101243,"pickup",08:55:52.291,08:56:27.291
7,101243,101244,"travel",08:56:27.291,08:59:31.981
7,101244,101244,"pickup",08:59:31.981,09:00:06.981
7,101244,101240,"travel",09:00:06.981,09:00:41.638
7,101240,101240,"pickup",09:00:41.638,09:01:16.638
7,101240,103337,"travel",09:01:16.638,09:01:41.751
7,103337,103337,"pickup",09:01:41.751,09:02:16.751
7,103337,101215,"travel",09:02:16.751,09:06:27.031
7,101215,101215,"pickup",09:06:27.031,09:07:02.031
7,101215,101238,"travel",09:07:02.031,09:07:34.707
7,101238,101238,"pickup",09:07:34.707,09:08:14.707
7,101238,101209,"travel",09:08:14.707,09:08:44.409
7,101209,101209,"pickup",09:08:44.409,09:09:19.409
7,101209,101198,"travel",09:09:19.409,09:09:32.515
7,101198,101198,"pickup",09:09:32.515,09:10:07.515
7,101198,103328,"travel",09:10:07.515,09:10:13.671
7,103328,103328,"pickup",09:10:13.671,09:10:48.671
7,103328,101216,"travel",09:10:48.671,09:11:08.161
7,101216,101216,"pickup",09:11:08.161,09:11:48.161
7,101216,101210,"travel",09:11:48.161,09:12:11.052
7,101210,101210,"pickup",09:12:11.052,09:12:46.052
7,101210,101230,"travel",09:12:46.052,09:13:00.672
7,101230,101230,"pickup",09:13:00.672,09:13:40.672
7,101230,103329,"travel",09:13:40.672,09:14:18.091
7,103329,103329,"pickup",09:14:18.091,09:14:53.091
7,103329,103327,"travel",09:14:53.091,09:14:57.476
7,103327,103327,"pickup",09:14:57.476,09:15:32.476
7,103327,101199,"travel",09:15:32.476,09:16:09.047
7,101199,101199,"pickup",09:16:09.047,09:16:49.047
7,101199,103335,"travel",09:16:49.047,09:17:15.63
7,103335,103335,"pickup",09:17:15.63,09:17:50.63
7,103335,200018,"travel",09:17:50.63,09:20:00
7,200018,200018,"dropoff",09:20:00,09:30:00
7,200018,900001,"deadhead",09:30:00,09:57:49.89
8,900001,102708,"deadhead",07:00:15.304,07:19:56.648
8,102708,102708,"pickup",07:19:56.648,07:20:36.648
8,102708,102644,"travel",07:20:36.648,07:24:14.314
8,102644,102644,"pickup",07:24:14.314,07:24:49.314
8,102644,102701,"travel",07:24:49.314,07:25:13.731
8,102701,102701,"pickup",07:25:13.731,07:25:48.731
8,102701,102702,"travel",07:25:48.731,07:25:59.652
8,102702,102702,"pickup",07:25:59.652,07:26:44.652
8,102702,102700,"travel",07:26:44.652,07:27:15.366
8,102700,102700,"pickup",07:27:15.366,07:27:50.366
8,102700,102669,"travel",07:27:50.366,07:28:54.748
8,102669,102669,"pickup",07:28:54.748,07:29:29.748
8,102669,102683,"travel",07:29:29.748,07:34:10.912
8,102683,102683,"pickup",07:34:10.912,07:34:45.912
8,102683,102709,"travel",07:34:45.912,07:36:04.667
8,102709,102709,"pickup",07:36:04.667,07:36:44.667
8,102709,102710,"travel",07:36:44.667,07:37:35.631
8,102710,102710,"pickup",07:37:35.631,07:38:20.631
8,102710,103729,"travel",07:38:20.631,07:38:46.763
8,103729,103729,"pickup",07:38:46.763,07:39:21.763
8,103729,102684,"travel",07:39:21.763,07:39:56.061
8,102684,102684,"pickup",07:39:56.061,07:40:36.061
8,102684,102703,"travel",07:40:36.061,07:42:03.385
8,102703,102703,"pickup",07:42:03.385,07:42:38.385
8,102703,102671,"travel",07:42:38.385,07:46:44.588
8,102671,102671,"pickup",07:46:44.588,07:47:24.588
8,102671,102685,"travel",07:47:24.588,07:47:55.318
8,102685,102685,"pickup",07:47:55.318,07:48:30.318
8,102685,102682,"travel",07:48:30.318,07:50:42.968
8,102682,102682,"pickup",07:50:42.968,07:51:22.968
8,102682,102668,"travel",07:51:22.968,07:52:57.45
8,102668,102668,"pickup",07:52:57.45,07:53:32.45
8,102668,102646,"travel",07:53:32.45,07:57:10.515
