"bus_id","start_loc","end_loc","action","start_time","end_time"
8,100277,100270,"travel",07:39:21.038,07:40:03.408
8,100270,100270,"pickup",07:40:03.408,07:40:38.408
8,100270,100281,"travel",07:40:38.408,07:40:57.848
8,100281,100281,"pickup",07:40:57.848,07:41:32.848
8,100281,100205,"travel",07:41:32.848,07:42:38.858
8,100205,100205,"pickup",07:42:38.858,07:43:13.858
8,100205,100247,"travel",07:43:13.858,07:44:21.983
8,100247,100247,"pickup",07:44:21.983,07:44:56.983
8,100247,100251,"travel",07:44:56.983,07:45:52.19
8,100251,100251,"pickup",07:45:52.19,07:46:27.19
8,100251,100274,"travel",07:46:27.19,07:49:57.062
8,100274,100274,"pickup",07:49:57.062,07:50:32.062
8,100274,107298,"travel",07:50:32.062,07:52:15.109
8,107298,107298,"pickup",07:52:15.109,07:52:50.109
8,107298,100177,"travel",07:52:50.109,07:53:10.774
8,100177,100177,"pickup",07:53:10.774,07:53:55.774
8,100177,100323,"travel",07:53:55.774,07:55:18.839
8,100323,100323,"pickup",07:55:18.839,07:55:53.839
8,100323,100248,"travel",07:55:53.839,07:57:57.073
8,100248,100248,"pickup",07:57:57.073,07:58:32.073
8,100248,100225,"travel",07:58:32.073,07:59:45.304
8,100225,100225,"pickup",07:59:45.304,08:00:25.304
8,100225,100260,"travel",08:00:25.304,08:05:18.542
8,100260,100260,"pickup",08:05:18.542,08:05:53.542
8,100260,100357,"travel",08:05:53.542,08:07:27.105
8,100357,100357,"pickup",08:07:27.105,08:08:02.105
8,100357,100261,"travel",08:08:02.105,08:08:19.74
8,100261,100261,"pickup",08:08:19.74,08:08:59.74
8,100261,100152,"travel",08:08:59.74,08:09:34.652
8,100152,100152,"pickup",08:09:34.652,08:10:14.652
8,100152,100345,"travel",08:10:14.652,08:11:25.07
8,100345,100345,"pickup",08:11:25.07,08:12:00.07
8,100345,100315,"travel",08:12:00.07,08:12:48.002
8,100315,100315,"pickup",08:12:48.002,08:13:28.002
8,100315,100238,"travel",08:13:28.002,08:13:47.119
8,100238,100238,"pickup",08:13:47.119,08:14:22.119
8,100238,200005,"travel",08:14:22.119,08:20:00
8,200005,200005,"dropoff",08:20:00,08:30:00
8,200005,900001,"deadhead",08:30:00,09:19:36.626
9,900001,100337,"deadhead",06:48:38.105,07:25:34.089
9,100337,100337,"pickup",07:25:34.089,07:26:14.089
9,100337,107294,"travel",07:26:14.089,07:26:43.72
9,107294,107294,"pickup",07:26:43.72,07:27:18.72
9,107294,100336,"travel",07:27:18.72,07:27:23.969
9,100336,100336,"pickup",07:27:23.969,07:28:03.969
9,100336,100195,"travel",07:28:03.969,07:28:14.958
9,100195,100195,"pickup",07:28:14.958,07:28:54.958
9,100195,100142,"travel",07:28:54.958,07:29:26.169
9,100142,100142,"pickup",07:29:26.169,07:30:01.169
9,100142,100159,"travel",07:30:01.169,07:30:37.422
9,100159,100159,"pickup",07:30:37.422,07:31:12.422
9,100159,100163,"travel",07:31:12.422,07:31:27.753
9,100163,100163,"pickup",07:31:27.753,07:32:02.753
9,100163,100352,"travel",07:32:02.753,07:32:38.49
9,100352,100352,"pickup",07:32:38.49,07:33:18.49
9,100352,100276,"travel",07:33:18.49,07:34:00.621
9,100276,100276,"pickup",07:34:00.621,07:34:35.621
9,100276,100287,"travel",07:34:35.621,07:35:40.469
9,100287,100287,"pickup",07:35:40.469,07:36:20.469
9,100287,100172,"travel",07:36:20.469,07:37:11.741
9,100172,100172,"pickup",07:37:11.741,07:37:46.741
9,100172,100164,"travel",07:37:46.741,07:39:11.009
9,100164,100164,"pickup",07:39:11.009,07:39:51.009
9,100164,100271,"travel",07:39:51.009,07:40:20.367
9,100271,100271,"pickup",07:40:20.367,07:40:55.367
9,100271,100228,"travel",07:40:55.367,07:41:54.893
9,100228,100228,"pickup",07:41:54.893,07:42:29.893
9,100228,100272,"travel",07:42:29.893,07:43:19.719
9,100272,100272,"pickup",07:43:19.719,07:43:54.719
9,100272,100288,"travel",07:43:54.719,07:44:32.487
9,100288,100288,"pickup",07:44:32.487,07:45:07.487
9,100288,100167,"travel",07:45:07.487,07:45:37.552
9,100167,100167,"pickup",07:45:37.552,07:46:12.552
9,100167,100301,"travel",07:46:12.552,07:47:46.134
9,100301,100301,"pickup",07:47:46.134,07:48:21.134
9,100301,100176,"travel",07:48:21.134,07:49:22.959
9,100176,100176,"pickup",07:49:22.959,07:50:07.959
9,100176,100138,"travel",07:50:07.959,07:51:01.359
9,100138,100138,"pickup",07:51:01.359,07:51:41.359
9,100138,100319,"travel",07:51:41.359,07:52:38.411
9,100319,100319,"pickup",07:52:38.411,07:53:13.411
9,100319,100230,"travel",07:53:13.411,07:54:37.483
9,100230,100230,"pickup",07:54:37.483,07:55:12.483
9,100230,100300,"travel",07:55:12.483,07:55:53.603
9,100300,100300,"pickup",07:55:53.603,07:56:28.603
9,100300,100299,"travel",07:56:28.603,07:56:33.105
9,100299,100299,"pickup",07:56:33.105,07:57:08.105
9,100299,100186,"travel",07:57:08.105,07:58:09.333
9,100186,100186,"pickup",07:58:09.333,07:58:44.333
9,100186,100339,"travel",07:58:44.333,07:59:13.073
9,100339,100339,"pickup",07:59:13.073,07:59:48.073
9,100339,107300,"travel",07:59:48.073,08:00:12.315
9,107300,107300,"pickup",08:00:12.315,08:00:47.315
9,107300,100250,"travel",08:00:47.315,08:01:38.008
9,100250,100250,"pickup",08:01:38.008,08:02:13.008
9,100250,100305,"travel",08:02:13.008,08:03:01.934
9,100305,100305,"pickup",08:03:01.934,08:03:36.934
9,100305,100304,"travel",08:03:36.934,08:04:09.408
9,100304,100304,"pickup",08:04:09.408,08:04:44.408
9,100304,100244,"travel",08:04:44.408,08:07:01.676
9,100244,100244,"pickup",08:07:01.676,08:07:36.676
9,100244,100344,"travel",08:07:36.676,08:09:22.506
9,100344,100344,"pickup",08:09:22.506,08:09:57.506
9,100344,100252,"travel",08:09:57.506,08:11:47.084
9,100252,100252,"pickup",08:11:47.084,08:12:22.084
9,100252,100296,"travel",08:12:22.084,08:12:43.059
9,100296,100296,"pickup",08:12:43.059,08:13:23.059
9,100296,100255,"travel",08:13:23.059,08:15:38.037
9,100255,100255,"pickup",08:15:38.037,08:16:13.037
9,100255,100214,"travel",08:16:13.037,08:16:21.397
9,100214,100214,"pickup",08:16:21.397,08:16:56.397
9,100214,200005,"travel",08:16:56.397,08:20:00
9,200005,200005,"dropoff",08:20:00,08:30:00
9,200005,900001,"deadhead",08:30:00,09:19:36.626
10,900001,100188,"deadhead",06:38:45.093,07:23:03.62
10,100188,100188,"pickup",07:23:03.62,07:23:48.62
10,100188,100226,"travel",07:23:48.62,07:24:46.952
10,100226,100226,"pickup",07:24:46.952,07:25:21.952
10,100226,100317,"travel",07:25:21.952,07:28:58.754
10,100317,100317,"pickup",07:28:58.754,07:29:53.754
10,100317,100146,"travel",07:29:53.754,07:32:08.594
10,100146,100146,"pickup",07:32:08.594,07:32:43.594
10,100146,100222,"travel",07:32:43.594,07:33:17.391
10,100222,100222,"pickup",07:33:17.391,07:33:57.391
10,100222,100145,"travel",07:33:57.391,07:34:35.606
10,100145,100145,"pickup",07:34:35.606,07:35:15.606
10,100145,100239,"travel",07:35:15.606,07:35:45.411
10,100239,100239,"pickup",07:35:45.411,07:36:20.411
10,100239,100351,"travel",07:36:20.411,07:36:45.576
10,100351,100351,"pickup",07:36:45.576,07:37:20.576
10,100351,100240,"travel",07:37:20.576,07:38:44.789
10,100240,100240,"pickup",07:38:44.789,07:39:19.789
10,100240,100316,"travel",07:39:19.789,07:39:47.194
10,100316,100316,"pickup",07:39:47.194,07:40:22.194
10,100316,100256,"travel",07:40:22.194,07:42:38.106
10,100256,100256,"pickup",07:42:38.106,07:43:13.106
10,100256,100192,"travel",07:43:13.106,07:43:23.847
10,100192,100192,"pickup",07:43:23.847,07:43:58.847
10,100192,100147,"travel",07:43:58.847,07:45:27.778
10,100147,100147,"pickup",07:45:27.778,07:46:02.778
10,100147,100154,"travel",07:46:02.778,07:48:05.877
10,100154,100154,"pickup",07:48:05.877,07:48:45.877
10,100154,100153,"travel",07:48:45.877,07:50:16.357
10,100153,100153,"pickup",07:50:16.357,07:50:51.357
10,100153,100208,"travel",07:50:51.357,07:51:44.8
10,100208,100208,"pickup",07:51:44.8,07:52:24.8
10,100208,100183,"travel",07:52:24.8,07:54:51.09
10,100183,100183,"pickup",07:54:51.09,07:55:26.09
10,100183,100207,"travel",07:55:26.09,07:58:53.486
10,100207,100207,"pickup",07:58:53.486,07:59:28.486
10,100207,107292,"travel",07:59:28.486,08:00:07.568
10,107292,107292,"pickup",08:00:07.568,08:00:42.568
10,107292,100211,"travel",08:00:42.568,08:01:06.018
10,100211,100211,"pickup",08:01:06.018,08:01:41.018
10,100211,100212,"travel",08:01:41.018,08:02:26.801
10,100212,100212,"pickup",08:02:26.801,08:03:01.801
10,100212,100187,"travel",08:03:01.801,08:03:36.681
10,100187,100187,"pickup",08:03:36.681,08:04:11.681
10,100187,100253,"travel",08:04:11.681,08:07:08.336
10,100253,100253,"pickup",08:07:08.336,08:07:43.336
10,100253,100311,"travel",08:07:43.336,08:09:07.376
10,100311,100311,"pickup",08:09:07.376,08:09:52.376
10,100311,100310,"travel",08:09:52.376,08:10:02.355
10,100310,100310,"pickup",08:10:02.355,08:10:37.355
10,100310,100193,"travel",08:10:37.355,08:11:23.538
10,100193,100193,"pickup",08:11:23.538,08:12:13.538
10,100193,100181,"travel",08:12:13.538,08:13:50.36
10,100181,100181,"pickup",08:13:50.36,08:14:25.36
10,100181,100254,"travel",08:14:25.36,08:14:50.435
10,100254,100254,"pickup",08:14:50.435,08:15:25.435
10,100254,200005,"travel",08:15:25.435,08:20:00
10,200005,200005,"dropoff",08:20:00,08:30:00
10,200005,900001,"deadhead",08:30:00,09:19:36.626
11,900001,100314,"deadhead",06:53:24.569,07:28:57.38
11,100314,100314,"pickup",07:28:57.38,07:29:32.38
11,100314,100354,"travel",07:29:32.38,07:30:14.459
11,100354,100354,"pickup",07:30:14.459,07:30:49.459
11,100354,100175,"travel",07:30:49.459,07:31:21.128
11,100175,100175,"pickup",07:31:21.128,07:31:56.128
11,100175,100174,"travel",07:31:56.128,07:32:29.349
11,100174,100174,"pickup",07:32:29.349,07:33:04.349
11,100174,107284,"travel",07:33:04.349,07:33:16.071
11,107284,107284,"pickup",07:33:16.071,07:33:51.071
11,107284,100258,"travel",07:33:51.071,07:34:40.15
11,100258,100258,"pickup",07:34:40.15,07:35:15.15
11,100258,100355,"travel",07:35:15.15,07:35:36.308
11,100355,100355,"pickup",07:35:36.308,07:36:11.308
11,100355,100307,"travel",07:36:11.308,07:37:58.553
11,100307,100307,"pickup",07:37:58.553,07:38:33.553
11,100307,100162,"travel",07:38:33.553,07:38:46.998
11,100162,100162,"pickup",07:38:46.998,07:39:21.998
11,100162,100358,"travel",07:39:21.998,07:39:53.605
11,100358,100358,"pickup",07:39:53.605,07:40:28.605
11,100358,107287,"travel",07:40:28.605,07:41:52.814
11,107287,107287,"pickup",07:41:52.814,07:42:27.814
11,107287,100241,"travel",07:42:27.814,07:43:41.217
11,100241,100241,"pickup",07:43:41.217,07:44:16.217
11,100241,107286,"travel",07:44:16.217,07:44:50.173
11,107286,107286,"pickup",07:44:50.173,07:45:25.173
11,107286,107289,"travel",07:45:25.173,07:45:58.448
11,107289,107289,"pickup",07:45:58.448,07:46:33.448
11,107289,100313,"travel",07:46:33.448,07:46:38.477
11,100313,100313,"pickup",07:46:38.477,07:47:13.477
11,100313,107290,"travel",07:47:13.477,07:47:31.351
11,107290,107290,"pickup",07:47:31.351,07:48:06.351
11,107290,100139,"travel",07:48:06.351,07:48:18.284
11,100139,100139,"pickup",07:48:18.284,07:48:58.284
11,100139,100327,"travel",07:48:58.284,07:49:12.308
11,100327,100327,"pickup",07:49:12.308,07:49:47.308
11,100327,100295,"travel",07:49:47.308,07:50:12.064
11,100295,100295,"pickup",07:50:12.064,07:50:47.064
11,100295,100264,"travel",07:50:47.064,07:52:09.676
11,100264,100264,"pickup",07:52:09.676,07:52:49.676
11,100264,100266,"travel",07:52:49.676,07:53:16.038
11,100266,100266,"pickup",07:53:16.038,07:53:51.038
11,100266,100210,"travel",07:53:51.038,07:54:26.861
11,100210,100210,"pickup",07:54:26.861,07:55:01.861
11,100210,100150,"travel",07:55:01.861,07:56:12.889
11,100150,100150,"pickup",07:56:12.889,07:56:47.889
11,100150,100217,"travel",07:56:47.889,07:57:23.954
11,100217,100217,"pickup",07:57:23.954,07:57:58.954
11,100217,100331,"travel",07:57:58.954,07:58:36.288
11,100331,100331,"pickup",07:58:36.288,07:59:16.288
11,100331,100286,"travel",07:59:16.288,08:00:14.872
11,100286,100286,"pickup",08:00:14.872,08:00:49.872
11,100286,100285,"travel",08:00:49.872,08:01:26.704
11,100285,100285,"pickup",08:01:26.704,08:02:06.704
11,100285,100242,"travel",08:02:06.704,08:02:47.285
11,100242,100242,"pickup",08:02:47.285,08:03:22.285
11,100242,100284,"travel",08:03:22.285,08:03:54.815
11,100284,100284,"pickup",08:03:54.815,08:04:29.815
11,100284,100338,"travel",08:04:29.815,08:05:42.678
11,100338,100338,"pickup",08:05:42.678,08:06:17.678
11,100338,100137,"travel",08:06:17.678,08:06:59.145
11,100137,100137,"pickup",08:06:59.145,08:07:34.145
11,100137,100243,"travel",08:07:34.145,08:07:48.039
11,100243,100243,"pickup",08:07:48.039,08:08:23.039
11,100243,100165,"travel",08:08:23.039,08:09:00.656
11,100165,100165,"pickup",08:09:00.656,08:09:35.656
11,100165,100249,"travel",08:09:35.656,08:09:50.538
11,100249,100249,"pickup",08:09:50.538,08:10:25.538
11,100249,100333,"travel",08:10:25.538,08:10:54.798
11,100333,100333,"pickup",08:10:54.798,08:11:39.798
11,100333,100283,"travel",08:11:39.798,08:13:29.555
11,100283,100283,"pickup",08:13:29.555,08:14:04.555
11,100283,100218,"travel",08:14:04.555,08:18:30.136
11,100218,100218,"pickup",08:18:30.136,08:19:05.136
11,100218,200005,"travel",08:19:05.136,08:20:00
11,200005,200005,"dropoff",08:20:00,08:30:00
11,200005,900001,"deadhead",08:30:00,09:19:36.626
12,900001,100236,"deadhead",06:49:53.827,07:23:28.589
12,100236,100236,"pickup",07:23:28.589,07:24:03.589
12,100236,100289,"travel",07:24:03.589,07:24:44.797
12,100289,100289,"pickup",07:24:44.797,07:25:19.797
12,100289,100267,"travel",07:25:19.797,07:26:44.137
12,100267,100267,"pickup",07:26:44.137,07:27:19.137
12,100267,100171,"travel",07:27:19.137,07:27:38.359
12,100171,100171,"pickup",07:27:38.359,07:28:18.359
12,100171,100170,"travel",07:28:18.359,07:28:48.32
12,100170,100170,"pickup",07:28:48.32,07:29:28.32
12,100170,100265,"travel",07:29:28.32,07:31:00.373
12,100265,100265,"pickup",07:31:00.373,07:31:35.373
12,100265,100213,"travel",07:31:35.373,07:34:46.902
12,100213,100213,"pickup",07:34:46.902,07:35:31.902
12,100213,100263,"travel",07:35:31.902,07:36:11.262
12,100263,100263,"pickup",07:36:11.262,07:36:51.262
12,100263,100330,"travel",07:36:51.262,07:37:35.404
12,100330,100330,"pickup",07:37:35.404,07:38:10.404
12,100330,100156,"travel",07:38:10.404,07:38:48.968
12,100156,100156,"pickup",07:38:48.968,07:39:23.968
12,100156,100219,"travel",07:39:23.968,07:40:12.303
12,100219,100219,"pickup",07:40:12.303,07:40:47.303
12,100219,107285,"travel",07:40:47.303,07:42:08.459
12,107285,107285,"pickup",07:42:08.459,07:42:43.459
12,107285,100360,"travel",07:42:43.459,07:42:55.968
12,100360,100360,"pickup",07:42:55.968,07:43:30.968
12,100360,100209,"travel",07:43:30.968,07:44:29.433
12,100209,100209,"pickup",07:44:29.433,07:45:09.433
12,100209,100320,"travel",07:45:09.433,07:46:27.396
12,100320,100320,"pickup",07:46:27.396,07:47:02.396
12,100320,100216,"travel",07:47:02.396,07:50:16.375
12,100216,100216,"pickup",07:50:16.375,07:50:51.375
12,100216,100324,"travel",07:50:51.375,07:53:15.958
12,100324,100324,"pickup",07:53:15.958,07:53:50.958
12,100324,100237,"travel",07:53:50.958,07:55:55.34
12,100237,100237,"pickup",07:55:55.34,07:56:30.34
12,100237,100262,"travel",07:56:30.34,07:59:36.262
12,100262,100262,"pickup",07:59:36.262,08:00:11.262
12,100262,100321,"travel",08:00:11.262,08:00:32.817
12,100321,100321,"pickup",08:00:32.817,08:01:07.817
12,100321,100245,"travel",08:01:07.817,08:04:01.679
12,100245,100245,"pickup",08:04:01.679,08:04:41.679
12,100245,100282,"travel",08:04:41.679,08:05:11.103
12,100282,100282,"pickup",08:05:11.103,08:05:46.103
12,100282,100203,"travel",08:05:46.103,08:06:46.639
12,100203,100203,"pickup",08:06:46.639,08:07:26.639
12,100203,100189,"travel",08:07:26.639,08:08:11.769
12,100189,100189,"pickup",08:08:11.769,08:08:46.769
12,100189,100169,"travel",08:08:46.769,08:09:15.588
12,100169,100169,"pickup",08:09:15.588,08:09:50.588
12,100169,100329,"travel",08:09:50.588,08:10:35.946
12,100329,100329,"pickup",08:10:35.946,08:11:10.946
12,100329,100341,"travel",08:11:10.946,08:12:15.321
12,100341,100341,"pickup",08:12:15.321,08:12:50.321
12,100341,100190,"travel",08:12:50.321,08:13:32.84
12,100190,100190,"pickup",08:13:32.84,08:14:07.84
12,100190,100342,"travel",08:14:07.84,08:14:20.716
12,100342,100342,"pickup",08:14:20.716,08:14:55.716
12,100342,100191,"travel",08:14:55.716,08:15:18.789
12,100191,100191,"pickup",08:15:18.789,08:15:53.789
12,100191,100332,"travel",08:15:53.789,08:16:28.627
12,100332,100332,"pickup",08:16:28.627,08:17:08.627
12,100332,100133,"travel",08:17:08.627,08:17:32.271
12,100133,100133,"pickup",08:17:32.271,08:18:07.271
12,100133,200005,"travel",08:18:07.271,08:20:00
12,200005,200005,"dropoff",08:20:00,08:30:00
12,200005,900001,"deadhead",08:30:00,09:19:36.626
13,900001,107299,"deadhead",06:52:58.129,07:21:24.271
13,107299,107299,"pickup",07:21:24.271,07:21:59.271
13,107299,100168,"travel",07:21:59.271,07:22:19.138
13,100168,100168,"pickup",07:22:19.138,07:22:54.138
13,100168,100246,"travel",07:22:54.138,07:23:40.736
13,100246,100246,"pickup",07:23:40.736,07:24:15.736
13,100246,100229,"travel",07:24:15.736,07:25:38.556
13,100229,100229,"pickup",07:25:38.556,07:26:13.556
13,100229,100361,"travel",07:26:13.556,07:26:51.287
13,100361,100361,"pickup",07:26:51.287,07:27:26.287
13,100361,100350,"travel",07:27:26.287,07:28:05.399
13,100350,100350,"pickup",07:28:05.399,07:28:40.399
13,100350,107288,"travel",07:28:40.399,07:29:04.676
13,107288,107288,"pickup",07:29:04.676,07:29:39.676
13,107288,100356,"travel",07:29:39.676,07:35:07.439
13,100356,100356,"pickup",07:35:07.439,07:35:42.439
13,100356,100325,"travel",07:35:42.439,07:36:21.971
13,100325,100325,"pickup",07:36:21.971,07:36:56.971
13,100325,100235,"travel",07:36:56.971,07:41:43.104
13,100235,100235,"pickup",07:41:43.104,07:42:18.104
13,100235,100231,"travel",07:42:18.104,07:44:15.855
13,100231,100231,"pickup",07:44:15.855,07:44:50.855
13,100231,100353,"travel",07:44:50.855,07:46:26.458
13,100353,100353,"pickup",07:46:26.458,07:47:06.458
13,100353,100280,"travel",07:47:06.458,07:47:44.472
13,100280,100280,"pickup",07:47:44.472,07:48:19.472
13,100280,100328,"travel",07:48:19.472,07:56:24.716
13,100328,100328,"pickup",07:56:24.716,07:56:59.716
13,100328,100184,"travel",07:56:59.716,07:59:33.121
13,100184,100184,"pickup",07:59:33.121,08:00:08.121
13,100184,100185,"travel",08:00:08.121,08:00:28.747
13,100185,100185,"pickup",08:00:28.747,08:01:03.747
13,100185,100206,"travel",08:01:03.747,08:09:23.17
13,100206,100206,"pickup",08:09:23.17,08:09:58.17
13,100206,100293,"travel",08:09:58.17,08:10:27.539
13,100293,100293,"pickup",08:10:27.539,08:11:07.539
13,100293,100227,"travel",08:11:07.539,08:11:21.078
13,100227,100227,"pickup",08:11:21.078,08:11:56.078
13,100227,200005,"travel",08:11:56.078,08:20:00
13,200005,200005,"dropoff",08:20:00,08:30:00
13,200005,900001,"deadhead",08:30:00,09:19:36.626
14,900001,100178,"deadhead",06:44:45.342,07:22:34.05
14,100178,100178,"pickup",07:22:34.05,07:23:09.05
14,100178,100201,"travel",07:23:09.05,07:27:13.664
14,100201,100201,"pickup",07:27:13.664,07:27:48.664
14,100201,100194,"travel",07:27:48.664,07:34:11.903
14,100194,100194,"pickup",07:34:11.903,07:34:46.903
14,100194,100234,"travel",07:34:46.903,07:35:43.837
14,100234,100234,"pickup",07:35:43.837,07:36:18.837
14,100234,100233,"travel",07:36:18.837,07:36:26.105
14,100233,100233,"pickup",07:36:26.105,07:37:01.105
14,100233,100202,"travel",07:37:01.105,07:41:43.972
14,100202,100202,"pickup",07:41:43.972,07:42:18.972
14,100202,100268,"travel",07:42:18.972,07:43:00.721
14,100268,100268,"pickup",07:43:00.721,07:43:35.721
14,100268,100221,"travel",07:43:35.721,07:45:16.734
14,100221,100221,"pickup",07:45:16.734,07:45:51.734
14,100221,100359,"travel",07:45:51.734,07:46:59.583
14,100359,100359,"pickup",07:46:59.583,07:47:34.583
14,100359,100149,"travel",07:47:34.583,07:47:59.276
14,100149,100149,"pickup",07:47:59.276,07:48:34.276
14,100149,100220,"travel",07:48:34.276,07:51:29.186
14,100220,100220,"pickup",07:51:29.186,07:52:04.186
14,100220,100308,"travel",07:52:04.186,08:03:09.117
14,100308,100308,"pickup",08:03:09.117,08:03:44.117
14,100308,100312,"travel",08:03:44.117,08:06:11.006
14,100312,100312,"pickup",08:06:11.006,08:06:46.006
14,100312,100297,"travel",08:06:46.006,08:07:15.818
14,100297,100297,"pickup",08:07:15.818,08:07:50.818
14,100297,100298,"travel",08:07:50.818,08:07:59.409
14,100298,100298,"pickup",08:07:59.409,08:08:34.409
14,100298,200005,"travel",08:08:34.409,08:20:00
14,200005,200005,"dropoff",08:20:00,08:30:00
14,200005,900001,"deadhead",08:30:00,09:19:36.626
15,900001,100389,"deadhead",05:47:52.612,06:23:57.644
15,100389,100389,"pickup",06:23:57.644,06:24:32.644
15,100389,100365,"travel",06:24:32.644,06:25:30.487
