"bus_id","start_loc","end_loc","action","start_time","end_time"
36,103887,103887,"pickup",08:43:46.466,08:44:26.466
36,103887,103905,"travel",08:44:26.466,08:55:14.815
36,103905,103905,"pickup",08:55:14.815,08:55:49.815
36,103905,103893,"travel",08:55:49.815,09:01:00.08
36,103893,103893,"pickup",09:01:00.08,09:01:35.08
36,103893,107514,"travel",09:01:35.08,09:04:38.574
36,107514,107514,"pickup",09:04:38.574,09:05:13.574
36,107514,103904,"travel",09:05:13.574,09:08:06.705
36,103904,103904,"pickup",09:08:06.705,09:08:41.705
36,103904,103898,"travel",09:08:41.705,09:09:21.706
36,103898,103898,"pickup",09:09:21.706,09:09:56.706
36,103898,103899,"travel",09:09:56.706,09:10:45.745
36,103899,103899,"pickup",09:10:45.745,09:11:20.745
36,103899,200051,"travel",09:11:20.745,09:20:00
36,200051,200051,"dropoff",09:20:00,09:30:00
36,200051,900001,"deadhead",09:30:00,10:04:44.942
37,900001,101024,"deadhead",07:15:55.941,07:27:51.865
37,101024,101024,"pickup",07:27:51.865,07:28:26.865
37,101024,101041,"travel",07:28:26.865,07:28:56.425
37,101041,101041,"pickup",07:28:56.425,07:29:36.425
37,101041,100978,"travel",07:29:36.425,07:34:10.079
37,100978,100978,"pickup",07:34:10.079,07:34:45.079
37,100978,100979,"travel",07:34:45.079,07:35:05.21
37,100979,100979,"pickup",07:35:05.21,07:35:40.21
37,100979,101033,"travel",07:35:40.21,07:47:35.116
37,101033,101033,"pickup",07:47:35.116,07:48:10.116
37,101033,100990,"travel",07:48:10.116,07:50:38.818
37,100990,100990,"pickup",07:50:38.818,07:51:13.818
37,100990,100989,"travel",07:51:13.818,07:51:43.458
37,100989,100989,"pickup",07:51:43.458,07:52:18.458
37,100989,101006,"travel",07:52:18.458,07:52:30.444
37,101006,101006,"pickup",07:52:30.444,07:53:05.444
37,101006,107100,"travel",07:53:05.444,07:53:29.098
37,107100,107100,"pickup",07:53:29.098,07:54:04.098
37,107100,101031,"travel",07:54:04.098,07:54:25.074
37,101031,101031,"pickup",07:54:25.074,07:55:00.074
37,101031,101005,"travel",07:55:00.074,07:59:29.284
37,101005,101005,"pickup",07:59:29.284,08:00:04.284
37,101005,100992,"travel",08:00:04.284,08:00:25.942
37,100992,100992,"pickup",08:00:25.942,08:01:05.942
37,100992,100977,"travel",08:01:05.942,08:07:28.807
37,100977,100977,"pickup",08:07:28.807,08:08:03.807
37,100977,100976,"travel",08:08:03.807,08:08:58.61
37,100976,100976,"pickup",08:08:58.61,08:09:33.61
37,100976,200016,"travel",08:09:33.61,08:20:00
37,200016,200016,"dropoff",08:20:00,08:30:00
37,200016,900001,"deadhead",08:30:00,08:44:32.643
38,900001,100973,"deadhead",06:53:38.258,07:27:47.503
38,100973,100973,"pickup",07:27:47.503,07:28:22.503
38,100973,101040,"travel",07:28:22.503,07:29:36.345
38,101040,101040,"pickup",07:29:36.345,07:30:11.345
38,101040,101009,"travel",07:30:11.345,07:30:55.034
38,101009,101009,"pickup",07:30:55.034,07:31:30.034
38,101009,100981,"travel",07:31:30.034,07:32:28.806
38,100981,100981,"pickup",07:32:28.806,07:33:03.806
38,100981,107092,"travel",07:33:03.806,07:44:35.726
38,107092,107092,"pickup",07:44:35.726,07:45:10.726
38,107092,100983,"travel",07:45:10.726,07:45:54.228
38,100983,100983,"pickup",07:45:54.228,07:46:29.228
38,100983,101001,"travel",07:46:29.228,07:46:49.904
38,101001,101001,"pickup",07:46:49.904,07:47:24.904
38,101001,101003,"travel",07:47:24.904,07:47:46.796
38,101003,101003,"pickup",07:47:46.796,07:48:21.796
38,101003,101027,"travel",07:48:21.796,07:48:39.142
38,101027,101027,"pickup",07:48:39.142,07:49:14.142
38,101027,107093,"travel",07:49:14.142,07:49:14.829
38,107093,107093,"pickup",07:49:14.829,07:49:49.829
38,107093,100982,"travel",07:49:49.829,07:53:26.053
38,100982,100982,"pickup",07:53:26.053,07:54:01.053
38,100982,101025,"travel",07:54:01.053,07:54:34.646
38,101025,101025,"pickup",07:54:34.646,07:55:14.646
38,101025,101015,"travel",07:55:14.646,08:05:16.493
38,101015,101015,"pickup",08:05:16.493,08:05:51.493
38,101015,101021,"travel",08:05:51.493,08:06:19.497
38,101021,101021,"pickup",08:06:19.497,08:06:54.497
38,101021,200016,"travel",08:06:54.497,08:20:00
38,200016,200016,"dropoff",08:20:00,08:30:00
38,200016,900001,"deadhead",08:30:00,08:44:32.643
39,900001,100997,"deadhead",07:03:41.687,07:29:43.054
39,100997,100997,"pickup",07:29:43.054,07:30:18.054
39,100997,107098,"travel",07:30:18.054,07:30:27.208
39,107098,107098,"pickup",07:30:27.208,07:31:02.208
39,107098,101010,"travel",07:31:02.208,07:43:53.881
39,101010,101010,"pickup",07:43:53.881,07:44:28.881
39,101010,101037,"travel",07:44:28.881,07:47:36.201
39,101037,101037,"pickup",07:47:36.201,07:48:11.201
39,101037,101036,"travel",07:48:11.201,07:48:32.974
39,101036,101036,"pickup",07:48:32.974,07:49:07.974
39,101036,100987,"travel",07:49:07.974,07:50:15.578
39,100987,100987,"pickup",07:50:15.578,07:50:50.578
39,100987,101039,"travel",07:50:50.578,07:55:03.609
39,101039,101039,"pickup",07:55:03.609,07:55:38.609
39,101039,101034,"travel",07:55:38.609,07:56:38.425
39,101034,101034,"pickup",07:56:38.425,07:57:18.425
39,101034,101016,"travel",07:57:18.425,07:57:44.362
39,101016,101016,"pickup",07:57:44.362,07:58:19.362
39,101016,101035,"travel",07:58:19.362,08:01:30.552
39,101035,101035,"pickup",08:01:30.552,08:02:05.552
39,101035,107094,"travel",08:02:05.552,08:02:16.345
39,107094,107094,"pickup",08:02:16.345,08:02:51.345
39,107094,101007,"travel",08:02:51.345,08:04:09.881
39,101007,101007,"pickup",08:04:09.881,08:04:44.881
39,101007,101032,"travel",08:04:44.881,08:05:36.577
39,101032,101032,"pickup",08:05:36.577,08:06:11.577
39,101032,100984,"travel",08:06:11.577,08:06:25.329
39,100984,100984,"pickup",08:06:25.329,08:07:05.329
39,100984,100985,"travel",08:07:05.329,08:07:34.798
39,100985,100985,"pickup",08:07:34.798,08:08:19.798
39,100985,100986,"travel",08:08:19.798,08:09:14.914
39,100986,100986,"pickup",08:09:14.914,08:09:49.914
39,100986,200016,"travel",08:09:49.914,08:20:00
39,200016,200016,"dropoff",08:20:00,08:30:00
39,200016,900001,"deadhead",08:30:00,08:44:32.643
40,900001,101071,"deadhead",05:40:11.669,06:20:44.878
40,101071,101071,"pickup",06:20:44.878,06:21:19.878
40,101071,101066,"travel",06:21:19.878,06:22:20.907
40,101066,101066,"pickup",06:22:20.907,06:22:55.907
40,101066,107106,"travel",06:22:55.907,06:27:33.184
40,107106,107106,"pickup",06:27:33.184,06:28:08.184
40,107106,107105,"travel",06:28:08.184,06:30:30.379
40,107105,107105,"pickup",06:30:30.379,06:31:05.379
40,107105,107110,"travel",06:31:05.379,06:35:01.38
40,107110,107110,"pickup",06:35:01.38,06:35:36.38
40,107110,101065,"travel",06:35:36.38,06:35:56.369
40,101065,101065,"pickup",06:35:56.369,06:36:31.369
40,101065,101086,"travel",06:36:31.369,06:39:35.608
40,101086,101086,"pickup",06:39:35.608,06:40:10.608
40,101086,101087,"travel",06:40:10.608,06:41:08.165
40,101087,101087,"pickup",06:41:08.165,06:41:43.165
40,101087,107107,"travel",06:41:43.165,06:42:10.745
40,107107,107107,"pickup",06:42:10.745,06:42:45.745
40,107107,107108,"travel",06:42:45.745,06:43:03.134
40,107108,107108,"pickup",06:43:03.134,06:43:38.134
40,107108,101055,"travel",06:43:38.134,06:44:03.817
40,101055,101055,"pickup",06:44:03.817,06:44:38.817
40,101055,101080,"travel",06:44:38.817,06:46:26.918
40,101080,101080,"pickup",06:46:26.918,06:47:06.918
40,101080,101062,"travel",06:47:06.918,06:50:10.733
40,101062,101062,"pickup",06:50:10.733,06:50:45.733
40,101062,101091,"travel",06:50:45.733,06:51:34.284
40,101091,101091,"pickup",06:51:34.284,06:52:14.284
40,101091,101090,"travel",06:52:14.284,06:53:40.205
40,101090,101090,"pickup",06:53:40.205,06:54:20.205
40,101090,101100,"travel",06:54:20.205,06:54:54.131
40,101100,101100,"pickup",06:54:54.131,06:55:29.131
40,101100,101089,"travel",06:55:29.131,06:56:36.555
40,101089,101089,"pickup",06:56:36.555,06:57:11.555
40,101089,101057,"travel",06:57:11.555,06:57:31.941
40,101057,101057,"pickup",06:57:31.941,06:58:06.941
40,101057,101088,"travel",06:58:06.941,06:58:40.157
40,101088,101088,"pickup",06:58:40.157,06:59:15.157
40,101088,101046,"travel",06:59:15.157,07:00:59.515
40,101046,101046,"pickup",07:00:59.515,07:01:34.515
40,101046,101085,"travel",07:01:34.515,07:02:14.563
40,101085,101085,"pickup",07:02:14.563,07:02:49.563
40,101085,101092,"travel",07:02:49.563,07:03:08.995
40,101092,101092,"pickup",07:03:08.995,07:03:43.995
40,101092,101070,"travel",07:03:43.995,07:04:03.876
40,101070,101070,"pickup",07:04:03.876,07:04:38.876
40,101070,101043,"travel",07:04:38.876,07:05:03.873
40,101043,101043,"pickup",07:05:03.873,07:05:38.873
40,101043,101044,"travel",07:05:38.873,07:06:54.686
40,101044,101044,"pickup",07:06:54.686,07:07:29.686
40,101044,101053,"travel",07:07:29.686,07:08:25.54
40,101053,101053,"pickup",07:08:25.54,07:09:00.54
40,101053,101097,"travel",07:09:00.54,07:09:35.378
40,101097,101097,"pickup",07:09:35.378,07:10:10.378
40,101097,101052,"travel",07:10:10.378,07:11:20.955
40,101052,101052,"pickup",07:11:20.955,07:12:00.955
40,101052,101054,"travel",07:12:00.955,07:13:53.755
40,101054,101054,"pickup",07:13:53.755,07:14:28.755
40,101054,101045,"travel",07:14:28.755,07:18:37.943
40,101045,101045,"pickup",07:18:37.943,07:19:22.943
40,101045,200017,"travel",07:19:22.943,07:20:00
40,200017,200017,"dropoff",07:20:00,07:30:00
40,200017,200017,"wait",07:30:00,07:33:55.701
40,200017,100894,"deadhead",07:33:55.701,07:41:35.337
40,100894,100894,"pickup",07:41:35.337,07:42:10.337
40,100894,107074,"travel",07:42:10.337,07:43:49.526
40,107074,107074,"pickup",07:43:49.526,07:44:24.526
40,107074,100883,"travel",07:44:24.526,07:44:43.662
40,100883,100883,"pickup",07:44:43.662,07:45:18.662
40,100883,100886,"travel",07:45:18.662,07:46:04.995
40,100886,100886,"pickup",07:46:04.995,07:46:44.995
40,100886,100888,"travel",07:46:44.995,07:46:56.528
40,100888,100888,"pickup",07:46:56.528,07:47:31.528
40,100888,100881,"travel",07:47:31.528,07:47:43.058
40,100881,100881,"pickup",07:47:43.058,07:48:18.058
40,100881,100892,"travel",07:48:18.058,07:48:48.583
40,100892,100892,"pickup",07:48:48.583,07:49:23.583
40,100892,100884,"travel",07:49:23.583,07:49:38.19
40,100884,100884,"pickup",07:49:38.19,07:50:23.19
40,100884,100890,"travel",07:50:23.19,07:50:47.601
40,100890,100890,"pickup",07:50:47.601,07:51:22.601
40,100890,100889,"travel",07:51:22.601,07:51:52.626
40,100889,100889,"pickup",07:51:52.626,07:52:27.626
40,100889,100891,"travel",07:52:27.626,07:52:58.198
40,100891,100891,"pickup",07:52:58.198,07:53:33.198
40,100891,107076,"travel",07:53:33.198,07:59:06.457
40,107076,107076,"pickup",07:59:06.457,07:59:41.457
40,107076,100895,"travel",07:59:41.457,07:59:55.831
40,100895,100895,"pickup",07:59:55.831,08:00:35.831
40,100895,100885,"travel",08:00:35.831,08:00:58.865
40,100885,100885,"pickup",08:00:58.865,08:01:33.865
40,100885,100896,"travel",08:01:33.865,08:01:59.314
40,100896,100896,"pickup",08:01:59.314,08:02:34.314
40,100896,100893,"travel",08:02:34.314,08:03:02.546
40,100893,100893,"pickup",08:03:02.546,08:03:42.546
40,100893,107075,"travel",08:03:42.546,08:06:28.037
40,107075,107075,"pickup",08:06:28.037,08:07:03.037
40,107075,100887,"travel",08:07:03.037,08:07:32.637
40,100887,100887,"pickup",08:07:32.637,08:08:07.637
40,100887,100882,"travel",08:08:07.637,08:16:49.224
40,100882,100882,"pickup",08:16:49.224,08:17:24.224
40,100882,200014,"travel",08:17:24.224,08:20:00
40,200014,200014,"dropoff",08:20:00,08:30:00
40,200014,900001,"deadhead",08:30:00,09:19:22.504
41,900001,101049,"deadhead",05:43:09.29,06:19:40.441
41,101049,101049,"pickup",06:19:40.441,06:20:15.441
41,101049,101067,"travel",06:20:15.441,06:29:34.761
41,101067,101067,"pickup",06:29:34.761,06:30:09.761
41,101067,101060,"travel",06:30:09.761,06:31:05.581
41,101060,101060,"pickup",06:31:05.581,06:31:40.581
41,101060,101064,"travel",06:31:40.581,06:32:17.322
41,101064,101064,"pickup",06:32:17.322,06:32:57.322
41,101064,101076,"travel",06:32:57.322,06:34:13.922
41,101076,101076,"pickup",06:34:13.922,06:34:48.922
41,101076,107103,"travel",06:34:48.922,06:34:57.129
41,107103,107103,"pickup",06:34:57.129,06:35:32.129
41,107103,107112,"travel",06:35:32.129,06:38:02.867
41,107112,107112,"pickup",06:38:02.867,06:38:37.867
41,107112,101047,"travel",06:38:37.867,06:39:07.626
41,101047,101047,"pickup",06:39:07.626,06:39:42.626
41,101047,101058,"travel",06:39:42.626,06:40:18.187
41,101058,101058,"pickup",06:40:18.187,06:40:53.187
41,101058,101059,"travel",06:40:53.187,06:42:44.906
41,101059,101059,"pickup",06:42:44.906,06:43:19.906
41,101059,107109,"travel",06:43:19.906,06:49:36.494
41,107109,107109,"pickup",06:49:36.494,06:50:11.494
41,107109,101096,"travel",06:50:11.494,06:57:50.769
41,101096,101096,"pickup",06:57:50.769,06:58:25.769
41,101096,107111,"travel",06:58:25.769,06:59:02.317
41,107111,107111,"pickup",06:59:02.317,06:59:37.317
41,107111,101048,"travel",06:59:37.317,07:00:14.405
41,101048,101048,"pickup",07:00:14.405,07:00:49.405
41,101048,101069,"travel",07:00:49.405,07:01:01.082
41,101069,101069,"pickup",07:01:01.082,07:01:36.082
41,101069,101081,"travel",07:01:36.082,07:02:33.336
41,101081,101081,"pickup",07:02:33.336,07:03:08.336
41,101081,101051,"travel",07:03:08.336,07:03:27.48
41,101051,101051,"pickup",07:03:27.48,07:04:02.48
41,101051,101050,"travel",07:04:02.48,07:04:17.769
41,101050,101050,"pickup",07:04:17.769,07:05:02.769
41,101050,107104,"travel",07:05:02.769,07:06:27.482
41,107104,107104,"pickup",07:06:27.482,07:07:02.482
41,107104,101094,"travel",07:07:02.482,07:12:23.784
41,101094,101094,"pickup",07:12:23.784,07:12:58.784
41,101094,101095,"travel",07:12:58.784,07:14:06.488
41,101095,101095,"pickup",07:14:06.488,07:14:41.488
41,101095,101056,"travel",07:14:41.488,07:15:59.531
41,101056,101056,"pickup",07:15:59.531,07:16:34.531
41,101056,200017,"travel",07:16:34.531,07:20:00
41,200017,200017,"dropoff",07:20:00,07:30:00
41,200017,200017,"wait",07:30:00,07:49:49.689
41,200017,102356,"deadhead",07:49:49.689,08:22:07.054
41,102356,102356,"pickup",08:22:07.054,08:22:42.054
41,102356,107310,"travel",08:22:42.054,08:23:03.935
41,107310,107310,"pickup",08:23:03.935,08:23:38.935
41,107310,102390,"travel",08:23:38.935,08:24:18.629
41,102390,102390,"pickup",08:24:18.629,08:24:53.629
41,102390,102323,"travel",08:24:53.629,08:26:37.341
41,102323,102323,"pickup",08:26:37.341,08:27:17.341
41,102323,102406,"travel",08:27:17.341,08:28:15.202
41,102406,102406,"pickup",08:28:15.202,08:28:55.202
41,102406,102288,"travel",08:28:55.202,08:29:18.09
41,102288,102288,"pickup",08:29:18.09,08:29:53.09
41,102288,102333,"travel",08:29:53.09,08:31:56.173
41,102333,102333,"pickup",08:31:56.173,08:32:31.173
41,102333,102295,"travel",08:32:31.173,08:34:16.417
41,102295,102295,"pickup",08:34:16.417,08:34:51.417
41,102295,102296,"travel",08:34:51.417,08:35:42.199
41,102296,102296,"pickup",08:35:42.199,08:36:22.199
41,102296,107312,"travel",08:36:22.199,08:36:38.31
41,107312,107312,"pickup",08:36:38.31,08:37:13.31
41,107312,102280,"travel",08:37:13.31,08:37:43.486
41,102280,102280,"pickup",08:37:43.486,08:38:33.486
41,102280,102403,"travel",08:38:33.486,08:40:31.55
41,102403,102403,"pickup",08:40:31.55,08:41:06.55
41,102403,102336,"travel",08:41:06.55,08:42:02.945
41,102336,102336,"pickup",08:42:02.945,08:42:37.945
41,102336,102405,"travel",08:42:37.945,08:45:11.363
41,102405,102405,"pickup",08:45:11.363,08:45:46.363
41,102405,102311,"travel",08:45:46.363,08:46:03.83
41,102311,102311,"pickup",08:46:03.83,08:46:38.83
41,102311,102365,"travel",08:46:38.83,08:47:02.759
41,102365,102365,"pickup",08:47:02.759,08:47:47.759
41,102365,107295,"travel",08:47:47.759,08:48:37.421
41,107295,107295,"pickup",08:48:37.421,08:49:12.421
41,107295,102309,"travel",08:49:12.421,08:49:40.237
41,102309,102309,"pickup",08:49:40.237,08:50:15.237
41,102309,102312,"travel",08:50:15.237,08:50:31.853
41,102312,102312,"pickup",08:50:31.853,08:51:06.853
41,102312,102310,"travel",08:51:06.853,08:51:21.777
41,102310,102310,"pickup",08:51:21.777,08:51:56.777
41,102310,107316,"travel",08:51:56.777,08:52:48.944
41,107316,107316,"pickup",08:52:48.944,08:53:23.944
41,107316,102361,"travel",08:53:23.944,08:53:55.523
41,102361,102361,"pickup",08:53:55.523,08:54:40.523
41,102361,102246,"travel",08:54:40.523,08:55:06.834
41,102246,102246,"pickup",08:55:06.834,08:55:41.834
41,102246,102242,"travel",08:55:41.834,08:56:22.451
41,102242,102242,"pickup",08:56:22.451,08:56:57.451
41,102242,102313,"travel",08:56:57.451,08:58:15.941
41,102313,102313,"pickup",08:58:15.941,08:59:00.941
41,102313,102368,"travel",08:59:00.941,09:00:38.34
41,102368,102368,"pickup",09:00:38.34,09:01:13.34
41,102368,102277,"travel",09:01:13.34,09:02:06.319
41,102277,102277,"pickup",09:02:06.319,09:02:41.319
41,102277,107311,"travel",09:02:41.319,09:03:11.203
41,107311,107311,"pickup",09:03:11.203,09:03:46.203
41,107311,102266,"travel",09:03:46.203,09:03:53.452
41,102266,102266,"pickup",09:03:53.452,09:04:28.452
41,102266,102342,"travel",09:04:28.452,09:04:49.682
41,102342,102342,"pickup",09:04:49.682,09:05:24.682
41,102342,102271,"travel",09:05:24.682,09:06:25.36
41,102271,102271,"pickup",09:06:25.36,09:07:00.36
41,102271,102393,"travel",09:07:00.36,09:07:49.663
41,102393,102393,"pickup",09:07:49.663,09:08:24.663
41,102393,102357,"travel",09:08:24.663,09:09:52.609
41,102357,102357,"pickup",09:09:52.609,09:10:27.609
41,102357,102394,"travel",09:10:27.609,09:11:26.31
41,102394,102394,"pickup",09:11:26.31,09:12:06.31
41,102394,102272,"travel",09:12:06.31,09:13:36.166
41,102272,102272,"pickup",09:13:36.166,09:14:11.166
41,102272,200033,"travel",09:14:11.166,09:20:00
41,200033,200033,"dropoff",09:20:00,09:30:00
41,200033,900001,"deadhead",09:30:00,09:49:23.543
42,900001,101103,"deadhead",05:52:57.808,06:20:35.573
42,101103,101103,"pickup",06:20:35.573,06:21:10.573
42,101103,101072,"travel",06:21:10.573,06:33:31.314
42,101072,101072,"pickup",06:33:31.314,06:34:06.314
42,101072,101075,"travel",06:34:06.314,06:34:35.168
42,101075,101075,"pickup",06:34:35.168,06:35:10.168
42,101075,101079,"travel",06:35:10.168,06:42:35.119
42,101079,101079,"pickup",06:42:35.119,06:43:10.119
42,101079,101099,"travel",06:43:10.119,06:43:29.463
42,101099,101099,"pickup",06:43:29.463,06:44:04.463
42,101099,101078,"travel",06:44:04.463,06:44:14.722
42,101078,101078,"pickup",06:44:14.722,06:44:54.722
42,101078,101068,"travel",06:44:54.722,06:45:10.041
42,101068,101068,"pickup",06:45:10.041,06:45:45.041
42,101068,101063,"travel",06:45:45.041,06:46:10.433
42,101063,101063,"pickup",06:46:10.433,06:46:50.433
42,101063,101073,"travel",06:46:50.433,06:52:15.475
42,101073,101073,"pickup",06:52:15.475,06:52:50.475
42,101073,101061,"travel",06:52:50.475,06:53:12.78
42,101061,101061,"pickup",06:53:12.78,06:53:47.78
42,101061,101102,"travel",06:53:47.78,06:53:50.288
42,101102,101102,"pickup",06:53:50.288,06:54:25.288
42,101102,101083,"travel",06:54:25.288,06:54:57.05
42,101083,101083,"pickup",06:54:57.05,06:55:32.05
42,101083,101084,"travel",06:55:32.05,06:55:59.275
42,101084,101084,"pickup",06:55:59.275,06:56:34.275
42,101084,101098,"travel",06:56:34.275,07:00:10.569
42,101098,101098,"pickup",07:00:10.569,07:00:50.569
42,101098,101101,"travel",07:00:50.569,07:01:57.024
42,101101,101101,"pickup",07:01:57.024,07:02:32.024
42,101101,101093,"travel",07:02:32.024,07:03:02.493
42,101093,101093,"pickup",07:03:02.493,07:03:37.493
42,101093,101082,"travel",07:03:37.493,07:07:21.044
42,101082,101082,"pickup",07:07:21.044,07:08:06.044
42,101082,101077,"travel",07:08:06.044,07:09:10.392
42,101077,101077,"pickup",07:09:10.392,07:09:45.392
42,101077,101074,"travel",07:09:45.392,07:11:28.233
42,101074,101074,"pickup",07:11:28.233,07:12:03.233
42,101074,200017,"travel",07:12:03.233,07:20:00
42,200017,200017,"dropoff",07:20:00,07:30:00
42,200017,200017,"wait",07:30:00,07:48:46.117
42,200017,107397,"deadhead",07:48:46.117,08:30:53.303
42,107397,107397,"pickup",08:30:53.303,08:31:28.303
42,107397,103025,"travel",08:31:28.303,08:35:44.628
42,103025,103025,"pickup",08:35:44.628,08:36:19.628
