"bus_id","start_loc","end_loc","action","start_time","end_time"
7,114345,114349,"travel",08:33:49.95,08:34:32.478
7,114349,114349,"pickup",08:34:32.478,08:35:07.478
7,114349,117386,"travel",08:35:07.478,08:48:01.322
7,117386,117386,"pickup",08:48:01.322,08:48:36.322
7,117386,114348,"travel",08:48:36.322,09:04:32.16
7,114348,114348,"pickup",09:04:32.16,09:05:07.16
7,114348,114346,"travel",09:05:07.16,09:11:57.702
7,114346,114346,"pickup",09:11:57.702,09:12:32.702
7,114346,114344,"travel",09:12:32.702,09:13:37.461
7,114344,114344,"pickup",09:13:37.461,09:14:12.461
7,114344,117385,"travel",09:14:12.461,09:14:32.926
7,117385,117385,"pickup",09:14:32.926,09:15:07.926
7,117385,114347,"travel",09:15:07.926,09:17:54.526
7,114347,114347,"pickup",09:17:54.526,09:18:29.526
7,114347,200192,"travel",09:18:29.526,09:20:00
7,200192,200192,"dropoff",09:20:00,09:30:00
7,200192,900001,"deadhead",09:30:00,10:00:58.643
8,900001,100583,"deadhead",05:49:38.597,06:34:09.122
8,100583,100583,"pickup",06:34:09.122,06:34:44.122
8,100583,100474,"travel",06:34:44.122,06:36:04.129
8,100474,100474,"pickup",06:36:04.129,06:36:44.129
8,100474,100502,"travel",06:36:44.129,06:37:36.748
8,100502,100502,"pickup",06:37:36.748,06:38:11.748
8,100502,100600,"travel",06:38:11.748,06:40:40.093
8,100600,100600,"pickup",06:40:40.093,06:41:15.093
8,100600,100440,"travel",06:41:15.093,06:41:38.767
8,100440,100440,"pickup",06:41:38.767,06:42:13.767
8,100440,114638,"travel",06:42:13.767,06:42:40.993
8,114638,114638,"pickup",06:42:40.993,06:43:15.993
8,114638,100661,"travel",06:43:15.993,06:44:35.818
8,100661,100661,"pickup",06:44:35.818,06:45:10.818
8,100661,100627,"travel",06:45:10.818,06:45:34.933
8,100627,100627,"pickup",06:45:34.933,06:46:09.933
8,100627,114634,"travel",06:46:09.933,06:47:53.527
8,114634,114634,"pickup",06:47:53.527,06:48:28.527
8,114634,100580,"travel",06:48:28.527,06:50:43.39
8,100580,100580,"pickup",06:50:43.39,06:51:18.39
8,100580,100424,"travel",06:51:18.39,06:52:10.881
8,100424,100424,"pickup",06:52:10.881,06:52:45.881
8,100424,100533,"travel",06:52:45.881,06:54:09.169
8,100533,100533,"pickup",06:54:09.169,06:54:44.169
8,100533,100591,"travel",06:54:44.169,06:55:46.255
8,100591,100591,"pickup",06:55:46.255,06:56:21.255
8,100591,100590,"travel",06:56:21.255,06:56:41.555
8,100590,100590,"pickup",06:56:41.555,06:57:16.555
8,100590,100581,"travel",06:57:16.555,07:01:02.674
8,100581,100581,"pickup",07:01:02.674,07:01:37.674
8,100581,100653,"travel",07:01:37.674,07:02:16.743
8,100653,100653,"pickup",07:02:16.743,07:02:51.743
8,100653,100515,"travel",07:02:51.743,07:03:33.071
8,100515,100515,"pickup",07:03:33.071,07:04:08.071
8,100515,114650,"travel",07:04:08.071,07:04:20.94
8,114650,114650,"pickup",07:04:20.94,07:04:55.94
8,114650,100696,"travel",07:04:55.94,07:07:18.639
8,100696,100696,"pickup",07:07:18.639,07:07:53.639
8,100696,114641,"travel",07:07:53.639,07:08:19.593
8,114641,114641,"pickup",07:08:19.593,07:08:54.593
8,114641,100551,"travel",07:08:54.593,07:12:07.25
8,100551,100551,"pickup",07:12:07.25,07:12:42.25
8,100551,114661,"travel",07:12:42.25,07:12:44.526
8,114661,114661,"pickup",07:12:44.526,07:13:19.526
8,114661,100545,"travel",07:13:19.526,07:13:42.247
8,100545,100545,"pickup",07:13:42.247,07:14:22.247
8,100545,100549,"travel",07:14:22.247,07:15:02.946
8,100549,100549,"pickup",07:15:02.946,07:15:37.946
8,100549,200007,"travel",07:15:37.946,07:20:00
8,200007,200007,"dropoff",07:20:00,07:30:00
8,200007,200007,"wait",07:30:00,08:24:23.683
8,200007,114265,"deadhead",08:24:23.683,09:07:19.505
8,114265,114265,"pickup",09:07:19.505,09:07:54.505
8,114265,114266,"travel",09:07:54.505,09:10:58.2
8,114266,114266,"pickup",09:10:58.2,09:11:33.2
8,114266,114262,"travel",09:11:33.2,09:12:22.053
8,114262,114262,"pickup",09:12:22.053,09:12:57.053
8,114262,114264,"travel",09:12:57.053,09:14:00.424
8,114264,114264,"pickup",09:14:00.424,09:14:35.424
8,114264,114267,"travel",09:14:35.424,09:15:05.4
8,114267,114267,"pickup",09:15:05.4,09:15:40.4
8,114267,114263,"travel",09:15:40.4,09:16:05.18
8,114263,114263,"pickup",09:16:05.18,09:16:40.18
8,114263,200188,"travel",09:16:40.18,09:20:00
8,200188,200188,"dropoff",09:20:00,09:30:00
8,200188,900001,"deadhead",09:30:00,10:11:12.427
9,900001,100641,"deadhead",05:25:58.987,06:19:50.805
9,100641,100641,"pickup",06:19:50.805,06:20:25.805
9,100641,100683,"travel",06:20:25.805,06:20:59.657
9,100683,100683,"pickup",06:20:59.657,06:21:34.657
9,100683,114659,"travel",06:21:34.657,06:22:14.028
9,114659,114659,"pickup",06:22:14.028,06:22:49.028
9,114659,100461,"travel",06:22:49.028,06:22:59.546
9,100461,100461,"pickup",06:22:59.546,06:23:34.546
9,100461,100435,"travel",06:23:34.546,06:26:30.839
9,100435,100435,"pickup",06:26:30.839,06:27:05.839
9,100435,100459,"travel",06:27:05.839,06:27:17.545
9,100459,100459,"pickup",06:27:17.545,06:27:52.545
9,100459,100593,"travel",06:27:52.545,06:28:04.905
9,100593,100593,"pickup",06:28:04.905,06:28:39.905
9,100593,100594,"travel",06:28:39.905,06:29:01.156
9,100594,100594,"pickup",06:29:01.156,06:29:36.156
9,100594,100436,"travel",06:29:36.156,06:30:10.59
9,100436,100436,"pickup",06:30:10.59,06:30:45.59
9,100436,100679,"travel",06:30:45.59,06:31:15.701
9,100679,100679,"pickup",06:31:15.701,06:31:50.701
9,100679,100470,"travel",06:31:50.701,06:32:16.382
9,100470,100470,"pickup",06:32:16.382,06:32:56.382
9,100470,100469,"travel",06:32:56.382,06:33:17.914
9,100469,100469,"pickup",06:33:17.914,06:34:02.914
9,100469,114618,"travel",06:34:02.914,06:34:16.951
9,114618,114618,"pickup",06:34:16.951,06:34:51.951
9,114618,100684,"travel",06:34:51.951,06:37:51.62
9,100684,100684,"pickup",06:37:51.62,06:38:26.62
9,100684,100635,"travel",06:38:26.62,06:40:40.626
9,100635,100635,"pickup",06:40:40.626,06:41:15.626
9,100635,100597,"travel",06:41:15.626,06:41:51.322
9,100597,100597,"pickup",06:41:51.322,06:42:26.322
9,100597,100510,"travel",06:42:26.322,06:42:55.675
9,100510,100510,"pickup",06:42:55.675,06:43:30.675
9,100510,100687,"travel",06:43:30.675,06:44:17.585
9,100687,100687,"pickup",06:44:17.585,06:44:52.585
9,100687,100624,"travel",06:44:52.585,06:48:17.749
9,100624,100624,"pickup",06:48:17.749,06:48:52.749
9,100624,100539,"travel",06:48:52.749,06:49:30.032
9,100539,100539,"pickup",06:49:30.032,06:50:05.032
9,100539,114656,"travel",06:50:05.032,06:52:30.062
9,114656,114656,"pickup",06:52:30.062,06:53:05.062
9,114656,100432,"travel",06:53:05.062,06:53:48.421
9,100432,100432,"pickup",06:53:48.421,06:54:23.421
9,100432,100481,"travel",06:54:23.421,06:54:46.131
9,100481,100481,"pickup",06:54:46.131,06:55:21.131
9,100481,114655,"travel",06:55:21.131,06:56:00.727
9,114655,114655,"pickup",06:56:00.727,06:56:35.727
9,114655,100558,"travel",06:56:35.727,06:57:19.361
9,100558,100558,"pickup",06:57:19.361,06:57:54.361
9,100558,100557,"travel",06:57:54.361,06:58:58.446
9,100557,100557,"pickup",06:58:58.446,06:59:33.446
9,100557,100467,"travel",06:59:33.446,06:59:54.159
9,100467,100467,"pickup",06:59:54.159,07:00:29.159
9,100467,100465,"travel",07:00:29.159,07:01:27.555
9,100465,100465,"pickup",07:01:27.555,07:02:02.555
9,100465,114626,"travel",07:02:02.555,07:02:28.533
9,114626,114626,"pickup",07:02:28.533,07:03:03.533
9,114626,114611,"travel",07:03:03.533,07:03:30.291
9,114611,114611,"pickup",07:03:30.291,07:04:05.291
9,114611,114612,"travel",07:04:05.291,07:04:43.089
9,114612,114612,"pickup",07:04:43.089,07:05:18.089
9,114612,114613,"travel",07:05:18.089,07:05:47.53
9,114613,114613,"pickup",07:05:47.53,07:06:22.53
9,114613,100433,"travel",07:06:22.53,07:06:42.219
9,100433,100433,"pickup",07:06:42.219,07:07:22.219
9,100433,100669,"travel",07:07:22.219,07:07:52.406
9,100669,100669,"pickup",07:07:52.406,07:08:27.406
9,100669,114614,"travel",07:08:27.406,07:09:13.801
9,114614,114614,"pickup",07:09:13.801,07:09:48.801
9,114614,100680,"travel",07:09:48.801,07:11:41.966
9,100680,100680,"pickup",07:11:41.966,07:12:16.966
9,100680,100628,"travel",07:12:16.966,07:14:31.666
9,100628,100628,"pickup",07:14:31.666,07:15:06.666
9,100628,200007,"travel",07:15:06.666,07:20:00
9,200007,200007,"dropoff",07:20:00,07:30:00
9,200007,200007,"wait",07:30:00,08:17:01.737
9,200007,114082,"deadhead",08:17:01.737,08:37:33.757
9,114082,114082,"pickup",08:37:33.757,08:38:08.757
9,114082,114085,"travel",08:38:08.757,08:52:22.711
9,114085,114085,"pickup",08:52:22.711,08:52:57.711
9,114085,114086,"travel",08:52:57.711,09:05:05.31
9,114086,114086,"pickup",09:05:05.31,09:05:40.31
9,114086,114090,"travel",09:05:40.31,09:06:12.706
9,114090,114090,"pickup",09:06:12.706,09:06:47.706
9,114090,114113,"travel",09:06:47.706,09:06:59.366
9,114113,114113,"pickup",09:06:59.366,09:07:39.366
9,114113,114109,"travel",09:07:39.366,09:08:05.254
9,114109,114109,"pickup",09:08:05.254,09:08:40.254
9,114109,114104,"travel",09:08:40.254,09:09:53.424
9,114104,114104,"pickup",09:09:53.424,09:10:28.424
9,114104,114111,"travel",09:10:28.424,09:11:23.176
9,114111,114111,"pickup",09:11:23.176,09:11:58.176
9,114111,117335,"travel",09:11:58.176,09:15:32.993
9,117335,117335,"pickup",09:15:32.993,09:16:07.993
9,117335,200186,"travel",09:16:07.993,09:20:00
9,200186,200186,"dropoff",09:20:00,09:30:00
9,200186,900001,"deadhead",09:30:00,10:22:27.064
10,900001,100634,"deadhead",05:30:54.617,06:21:19.235
10,100634,100634,"pickup",06:21:19.235,06:21:54.235
10,100634,100462,"travel",06:21:54.235,06:27:23.114
10,100462,100462,"pickup",06:27:23.114,06:27:58.114
10,100462,100598,"travel",06:27:58.114,06:33:11.745
10,100598,100598,"pickup",06:33:11.745,06:33:46.745
10,100598,100477,"travel",06:33:46.745,06:34:01.032
10,100477,100477,"pickup",06:34:01.032,06:34:36.032
10,100477,100619,"travel",06:34:36.032,06:35:08.479
10,100619,100619,"pickup",06:35:08.479,06:35:43.479
10,100619,114639,"travel",06:35:43.479,06:36:20.452
10,114639,114639,"pickup",06:36:20.452,06:36:55.452
10,114639,100592,"travel",06:36:55.452,06:41:03.821
10,100592,100592,"pickup",06:41:03.821,06:41:38.821
10,100592,100431,"travel",06:41:38.821,06:48:35.033
10,100431,100431,"pickup",06:48:35.033,06:49:10.033
10,100431,100650,"travel",06:49:10.033,06:49:51.626
10,100650,100650,"pickup",06:49:51.626,06:50:26.626
10,100650,100649,"travel",06:50:26.626,06:51:30.978
10,100649,100649,"pickup",06:51:30.978,06:52:10.978
10,100649,100682,"travel",06:52:10.978,06:52:24.644
10,100682,100682,"pickup",06:52:24.644,06:52:59.644
10,100682,100678,"travel",06:52:59.644,06:54:52.173
10,100678,100678,"pickup",06:54:52.173,06:55:27.173
10,100678,100538,"travel",06:55:27.173,06:56:08.494
10,100538,100538,"pickup",06:56:08.494,06:56:43.494
10,100538,100575,"travel",06:56:43.494,06:59:15.974
10,100575,100575,"pickup",06:59:15.974,06:59:50.974
10,100575,100497,"travel",06:59:50.974,07:03:34.528
10,100497,100497,"pickup",07:03:34.528,07:04:09.528
10,100497,100569,"travel",07:04:09.528,07:04:35.73
10,100569,100569,"pickup",07:04:35.73,07:05:10.73
10,100569,114653,"travel",07:05:10.73,07:06:18.676
10,114653,114653,"pickup",07:06:18.676,07:06:53.676
10,114653,114652,"travel",07:06:53.676,07:07:10.778
10,114652,114652,"pickup",07:07:10.778,07:07:45.778
10,114652,100630,"travel",07:07:45.778,07:08:17.879
10,100630,100630,"pickup",07:08:17.879,07:08:52.879
10,100630,100621,"travel",07:08:52.879,07:10:47.912
10,100621,100621,"pickup",07:10:47.912,07:11:22.912
10,100621,200007,"travel",07:11:22.912,07:20:00
10,200007,200007,"dropoff",07:20:00,07:30:00
10,200007,200007,"wait",07:30:00,08:18:38.178
10,200007,114087,"deadhead",08:18:38.178,08:35:53.66
10,114087,114087,"pickup",08:35:53.66,08:36:28.66
10,114087,114106,"travel",08:36:28.66,08:36:48.855
10,114106,114106,"pickup",08:36:48.855,08:37:23.855
10,114106,117334,"travel",08:37:23.855,08:42:04.824
10,117334,117334,"pickup",08:42:04.824,08:42:39.824
10,117334,114102,"travel",08:42:39.824,08:42:56.02
10,114102,114102,"pickup",08:42:56.02,08:43:31.02
10,114102,114112,"travel",08:43:31.02,08:50:58.926
10,114112,114112,"pickup",08:50:58.926,08:51:33.926
10,114112,114083,"travel",08:51:33.926,08:55:00.069
10,114083,114083,"pickup",08:55:00.069,08:55:35.069
10,114083,114101,"travel",08:55:35.069,09:02:11.32
10,114101,114101,"pickup",09:02:11.32,09:02:46.32
10,114101,114114,"travel",09:02:46.32,09:03:01.143
10,114114,114114,"pickup",09:03:01.143,09:03:36.143
10,114114,114108,"travel",09:03:36.143,09:04:54.921
10,114108,114108,"pickup",09:04:54.921,09:05:29.921
10,114108,114093,"travel",09:05:29.921,09:06:03.451
10,114093,114093,"pickup",09:06:03.451,09:06:43.451
10,114093,114100,"travel",09:06:43.451,09:06:55.538
10,114100,114100,"pickup",09:06:55.538,09:07:30.538
10,114100,117332,"travel",09:07:30.538,09:08:00.916
10,117332,117332,"pickup",09:08:00.916,09:08:35.916
10,117332,114096,"travel",09:08:35.916,09:08:56.431
10,114096,114096,"pickup",09:08:56.431,09:09:31.431
10,114096,114115,"travel",09:09:31.431,09:09:49.676
10,114115,114115,"pickup",09:09:49.676,09:10:24.676
10,114115,114107,"travel",09:10:24.676,09:10:38.535
10,114107,114107,"pickup",09:10:38.535,09:11:13.535
10,114107,200186,"travel",09:11:13.535,09:20:00
10,200186,200186,"dropoff",09:20:00,09:30:00
10,200186,900001,"deadhead",09:30:00,10:22:27.064
11,900001,100506,"deadhead",05:39:34.605,06:21:50.522
11,100506,100506,"pickup",06:21:50.522,06:22:25.522
11,100506,100640,"travel",06:22:25.522,06:22:40.807
11,100640,100640,"pickup",06:22:40.807,06:23:20.807
11,100640,100529,"travel",06:23:20.807,06:23:57.971
11,100529,100529,"pickup",06:23:57.971,06:24:37.971
11,100529,100584,"travel",06:24:37.971,06:25:13.965
11,100584,100584,"pickup",06:25:13.965,06:25:48.965
11,100584,100658,"travel",06:25:48.965,06:28:51.521
11,100658,100658,"pickup",06:28:51.521,06:29:26.521
11,100658,100652,"travel",06:29:26.521,06:29:38.682
11,100652,100652,"pickup",06:29:38.682,06:30:13.682
11,100652,100487,"travel",06:30:13.682,06:30:27.211
11,100487,100487,"pickup",06:30:27.211,06:31:02.211
11,100487,100500,"travel",06:31:02.211,06:31:31.383
11,100500,100500,"pickup",06:31:31.383,06:32:06.383
11,100500,100609,"travel",06:32:06.383,06:32:59.374
11,100609,100609,"pickup",06:32:59.374,06:33:34.374
11,100609,114609,"travel",06:33:34.374,06:34:00.93
11,114609,114609,"pickup",06:34:00.93,06:34:35.93
11,114609,100455,"travel",06:34:35.93,06:36:21.251
11,100455,100455,"pickup",06:36:21.251,06:36:56.251
11,100455,100550,"travel",06:36:56.251,06:38:23.226
11,100550,100550,"pickup",06:38:23.226,06:38:58.226
11,100550,100631,"travel",06:38:58.226,06:39:24.902
11,100631,100631,"pickup",06:39:24.902,06:39:59.902
11,100631,100639,"travel",06:39:59.902,06:40:23.077
11,100639,100639,"pickup",06:40:23.077,06:40:58.077
11,100639,100491,"travel",06:40:58.077,06:41:56.113
11,100491,100491,"pickup",06:41:56.113,06:42:31.113
11,100491,100485,"travel",06:42:31.113,06:42:42.487
11,100485,100485,"pickup",06:42:42.487,06:43:17.487
11,100485,100448,"travel",06:43:17.487,06:43:50.67
11,100448,100448,"pickup",06:43:50.67,06:44:25.67
11,100448,100454,"travel",06:44:25.67,06:44:54.072
11,100454,100454,"pickup",06:44:54.072,06:45:29.072
11,100454,100607,"travel",06:45:29.072,06:46:01.707
11,100607,100607,"pickup",06:46:01.707,06:46:41.707
11,100607,100638,"travel",06:46:41.707,06:46:44.925
11,100638,100638,"pickup",06:46:44.925,06:47:19.925
11,100638,100651,"travel",06:47:19.925,06:48:10.359
11,100651,100651,"pickup",06:48:10.359,06:48:45.359
11,100651,100596,"travel",06:48:45.359,06:49:39.833
11,100596,100596,"pickup",06:49:39.833,06:50:14.833
11,100596,100423,"travel",06:50:14.833,06:50:30.953
11,100423,100423,"pickup",06:50:30.953,06:51:05.953
11,100423,100660,"travel",06:51:05.953,06:52:44.015
11,100660,100660,"pickup",06:52:44.015,06:53:19.015
11,100660,100552,"travel",06:53:19.015,06:56:48.038
11,100552,100552,"pickup",06:56:48.038,06:57:23.038
11,100552,114654,"travel",06:57:23.038,06:57:46.054
11,114654,114654,"pickup",06:57:46.054,06:58:21.054
11,114654,100458,"travel",06:58:21.054,06:58:52.623
11,100458,100458,"pickup",06:58:52.623,06:59:27.623
11,100458,100457,"travel",06:59:27.623,06:59:45.569
11,100457,100457,"pickup",06:59:45.569,07:00:20.569
11,100457,100637,"travel",07:00:20.569,07:01:18.028
11,100637,100637,"pickup",07:01:18.028,07:01:53.028
11,100637,100608,"travel",07:01:53.028,07:02:04.484
11,100608,100608,"pickup",07:02:04.484,07:02:39.484
11,100608,100451,"travel",07:02:39.484,07:02:51.794
11,100451,100451,"pickup",07:02:51.794,07:03:26.794
11,100451,100452,"travel",07:03:26.794,07:03:59.333
11,100452,100452,"pickup",07:03:59.333,07:04:44.333
11,100452,114648,"travel",07:04:44.333,07:05:03.866
11,114648,114648,"pickup",07:05:03.866,07:05:38.866
11,114648,100516,"travel",07:05:38.866,07:06:18.978
11,100516,100516,"pickup",07:06:18.978,07:06:53.978
11,100516,100490,"travel",07:06:53.978,07:07:38.289
11,100490,100490,"pickup",07:07:38.289,07:08:13.289
11,100490,114660,"travel",07:08:13.289,07:09:56.8
11,114660,114660,"pickup",07:09:56.8,07:10:31.8
11,114660,100599,"travel",07:10:31.8,07:10:47.946
11,100599,100599,"pickup",07:10:47.946,07:11:27.946
11,100599,100656,"travel",07:11:27.946,07:11:39.067
11,100656,100656,"pickup",07:11:39.067,07:12:14.067
11,100656,100555,"travel",07:12:14.067,07:13:32.853
11,100555,100555,"pickup",07:13:32.853,07:14:07.853
11,100555,200007,"travel",07:14:07.853,07:20:00
11,200007,200007,"dropoff",07:20:00,07:30:00
11,200007,200007,"wait",07:30:00,08:21:00.434
11,200007,114092,"deadhead",08:21:00.434,08:35:43.634
11,114092,114092,"pickup",08:35:43.634,08:36:18.634
11,114092,114103,"travel",08:36:18.634,08:36:44.338
11,114103,114103,"pickup",08:36:44.338,08:37:24.338
11,114103,114094,"travel",08:37:24.338,08:48:51.966
11,114094,114094,"pickup",08:48:51.966,08:49:26.966
11,114094,114089,"travel",08:49:26.966,08:49:50.252
11,114089,114089,"pickup",08:49:50.252,08:50:30.252
11,114089,114091,"travel",08:50:30.252,08:51:11.791
11,114091,114091,"pickup",08:51:11.791,08:51:46.791
11,114091,114098,"travel",08:51:46.791,08:51:51.859
11,114098,114098,"pickup",08:51:51.859,08:52:26.859
11,114098,117333,"travel",08:52:26.859,08:59:02.558
11,117333,117333,"pickup",08:59:02.558,08:59:37.558
11,117333,114095,"travel",08:59:37.558,09:02:42.655
11,114095,114095,"pickup",09:02:42.655,09:03:17.655
11,114095,114116,"travel",09:03:17.655,09:04:36.421
11,114116,114116,"pickup",09:04:36.421,09:05:11.421
11,114116,114099,"travel",09:05:11.421,09:05:56.704
11,114099,114099,"pickup",09:05:56.704,09:06:31.704
11,114099,117331,"travel",09:06:31.704,09:06:55.822
11,117331,117331,"pickup",09:06:55.822,09:07:30.822
11,117331,114088,"travel",09:07:30.822,09:07:41.354
11,114088,114088,"pickup",09:07:41.354,09:08:21.354
11,114088,114084,"travel",09:08:21.354,09:08:46.606
11,114084,114084,"pickup",09:08:46.606,09:09:21.606
11,114084,114105,"travel",09:09:21.606,09:12:46.07
11,114105,114105,"pickup",09:12:46.07,09:13:21.07
11,114105,114110,"travel",09:13:21.07,09:13:26.457
11,114110,114110,"pickup",09:13:26.457,09:14:01.457
11,114110,114097,"travel",09:14:01.457,09:14:45.485
11,114097,114097,"pickup",09:14:45.485,09:15:20.485
11,114097,114117,"travel",09:15:20.485,09:15:36.201
11,114117,114117,"pickup",09:15:36.201,09:16:11.201
11,114117,200186,"travel",09:16:11.201,09:20:00
11,200186,200186,"dropoff",09:20:00,09:30:00
11,200186,900001,"deadhead",09:30:00,10:22:27.064
12,900001,100567,"deadhead",06:05:42.72,06:26:08.944
12,100567,100567,"pickup",06:26:08.944,06:26:43.944
12,100567,100493,"travel",06:26:43.944,06:27:35.262
12,100493,100493,"pickup",06:27:35.262,06:28:10.262
12,100493,100676,"travel",06:28:10.262,06:28:49.187
12,100676,100676,"pickup",06:28:49.187,06:29:24.187
12,100676,100675,"travel",06:29:24.187,06:30:02.984
12,100675,100675,"pickup",06:30:02.984,06:30:37.984
12,100675,114644,"travel",06:30:37.984,06:33:52.173
12,114644,114644,"pickup",06:33:52.173,06:34:27.173
12,114644,100604,"travel",06:34:27.173,06:34:58.722
12,100604,100604,"pickup",06:34:58.722,06:35:33.722
12,100604,100566,"travel",06:35:33.722,06:39:01.956
12,100566,100566,"pickup",06:39:01.956,06:39:36.956
12,100566,100673,"travel",06:39:36.956,06:40:03.561
12,100673,100673,"pickup",06:40:03.561,06:40:38.561
12,100673,100585,"travel",06:40:38.561,06:47:29.062
12,100585,100585,"pickup",06:47:29.062,06:48:04.062
12,100585,100544,"travel",06:48:04.062,06:53:47.386
12,100544,100544,"pickup",06:53:47.386,06:54:22.386
12,100544,100595,"travel",06:54:22.386,06:54:58.848
