"bus_id","start_loc","end_loc","action","start_time","end_time"
62,103777,103741,"travel",08:44:07.926,08:44:29.362
62,103741,103741,"pickup",08:44:29.362,08:45:04.362
62,103741,103796,"travel",08:45:04.362,08:45:26.486
62,103796,103796,"pickup",08:45:26.486,08:46:01.486
62,103796,103694,"travel",08:46:01.486,08:47:01.318
62,103694,103694,"pickup",08:47:01.318,08:47:36.318
62,103694,103688,"travel",08:47:36.318,08:48:09.022
62,103688,103688,"pickup",08:48:09.022,08:48:44.022
62,103688,103693,"travel",08:48:44.022,08:54:41.955
62,103693,103693,"pickup",08:54:41.955,08:55:16.955
62,103693,103730,"travel",08:55:16.955,08:55:53.879
62,103730,103730,"pickup",08:55:53.879,08:56:28.879
62,103730,103914,"travel",08:56:28.879,09:00:03.071
62,103914,103914,"pickup",09:00:03.071,09:00:38.071
62,103914,111584,"travel",09:00:38.071,09:10:20.356
62,111584,111584,"pickup",09:10:20.356,09:10:55.356
62,111584,103792,"travel",09:10:55.356,09:11:28.083
62,103792,103792,"pickup",09:11:28.083,09:12:03.083
62,103792,103763,"travel",09:12:03.083,09:12:47.245
62,103763,103763,"pickup",09:12:47.245,09:13:22.245
62,103763,103858,"travel",09:13:22.245,09:13:44.791
62,103858,103858,"pickup",09:13:44.791,09:14:19.791
62,103858,103717,"travel",09:14:19.791,09:14:42.384
62,103717,103717,"pickup",09:14:42.384,09:15:17.384
62,103717,200055,"travel",09:15:17.384,09:20:00
62,200055,200055,"dropoff",09:20:00,09:30:00
62,200055,900001,"deadhead",09:30:00,09:34:04.484
63,900001,101652,"deadhead",05:49:40.366,06:28:49.229
63,101652,101652,"pickup",06:28:49.229,06:29:24.229
63,101652,101496,"travel",06:29:24.229,06:30:24.363
63,101496,101496,"pickup",06:30:24.363,06:30:59.363
63,101496,101409,"travel",06:30:59.363,06:35:45.152
63,101409,101409,"pickup",06:35:45.152,06:36:20.152
63,101409,111240,"travel",06:36:20.152,06:36:50.828
63,111240,111240,"pickup",06:36:50.828,06:37:25.828
63,111240,101423,"travel",06:37:25.828,06:39:16.775
63,101423,101423,"pickup",06:39:16.775,06:39:51.775
63,101423,111234,"travel",06:39:51.775,06:40:56.315
63,111234,111234,"pickup",06:40:56.315,06:41:31.315
63,111234,101421,"travel",06:41:31.315,06:41:54.991
63,101421,101421,"pickup",06:41:54.991,06:42:29.991
63,101421,101475,"travel",06:42:29.991,06:45:12.191
63,101475,101475,"pickup",06:45:12.191,06:45:52.191
63,101475,101495,"travel",06:45:52.191,06:46:11.047
63,101495,101495,"pickup",06:46:11.047,06:46:51.047
63,101495,111258,"travel",06:46:51.047,06:47:33.997
63,111258,111258,"pickup",06:47:33.997,06:48:08.997
63,111258,101601,"travel",06:48:08.997,06:48:22.846
63,101601,101601,"pickup",06:48:22.846,06:48:57.846
63,101601,101649,"travel",06:48:57.846,06:52:31.134
63,101649,101649,"pickup",06:52:31.134,06:53:06.134
63,101649,101654,"travel",06:53:06.134,06:57:13.157
63,101654,101654,"pickup",06:57:13.157,06:57:53.157
63,101654,101430,"travel",06:57:53.157,06:58:26.364
63,101430,101430,"pickup",06:58:26.364,06:59:01.364
63,101430,101568,"travel",06:59:01.364,07:00:01.705
63,101568,101568,"pickup",07:00:01.705,07:00:36.705
63,101568,101518,"travel",07:00:36.705,07:03:52.261
63,101518,101518,"pickup",07:03:52.261,07:04:27.261
63,101518,101527,"travel",07:04:27.261,07:07:14.143
63,101527,101527,"pickup",07:07:14.143,07:07:59.143
63,101527,101476,"travel",07:07:59.143,07:08:49.616
63,101476,101476,"pickup",07:08:49.616,07:09:24.616
63,101476,200022,"travel",07:09:24.616,07:20:00
63,200022,200022,"dropoff",07:20:00,07:30:00
63,200022,200022,"wait",07:30:00,07:55:20.059
63,200022,107599,"deadhead",07:55:20.059,08:22:41.962
63,107599,107599,"pickup",08:22:41.962,08:23:16.962
63,107599,107623,"travel",08:23:16.962,08:26:26
63,107623,107623,"pickup",08:26:26,08:27:06
63,107623,107605,"travel",08:27:06,08:34:38.396
63,107605,107605,"pickup",08:34:38.396,08:35:13.396
63,107605,107615,"travel",08:35:13.396,08:42:23.998
63,107615,107615,"pickup",08:42:23.998,08:42:58.998
63,107615,107625,"travel",08:42:58.998,08:57:04.725
63,107625,107625,"pickup",08:57:04.725,08:57:39.725
63,107625,107598,"travel",08:57:39.725,09:04:07.764
63,107598,107598,"pickup",09:04:07.764,09:04:42.764
63,107598,107607,"travel",09:04:42.764,09:05:05.415
63,107607,107607,"pickup",09:05:05.415,09:05:40.415
63,107607,107619,"travel",09:05:40.415,09:05:57.908
63,107619,107619,"pickup",09:05:57.908,09:06:37.908
63,107619,107627,"travel",09:06:37.908,09:10:12.93
63,107627,107627,"pickup",09:10:12.93,09:10:47.93
63,107627,107602,"travel",09:10:47.93,09:11:38.106
63,107602,107602,"pickup",09:11:38.106,09:12:13.106
63,107602,107603,"travel",09:12:13.106,09:17:01.806
63,107603,107603,"pickup",09:17:01.806,09:17:36.806
63,107603,200102,"travel",09:17:36.806,09:20:00
63,200102,200102,"dropoff",09:20:00,09:30:00
63,200102,900001,"deadhead",09:30:00,09:41:32.524
64,900001,102017,"deadhead",07:01:14.086,07:22:11.565
64,102017,102017,"pickup",07:22:11.565,07:22:46.565
64,102017,101998,"travel",07:22:46.565,07:23:57.942
64,101998,101998,"pickup",07:23:57.942,07:24:37.942
64,101998,102018,"travel",07:24:37.942,07:26:04.378
64,102018,102018,"pickup",07:26:04.378,07:26:39.378
64,102018,102022,"travel",07:26:39.378,07:30:20.875
64,102022,102022,"pickup",07:30:20.875,07:30:55.875
64,102022,102000,"travel",07:30:55.875,07:31:26.044
64,102000,102000,"pickup",07:31:26.044,07:32:01.044
64,102000,102015,"travel",07:32:01.044,07:33:13.083
64,102015,102015,"pickup",07:33:13.083,07:33:48.083
64,102015,101956,"travel",07:33:48.083,07:34:00.782
64,101956,101956,"pickup",07:34:00.782,07:34:40.782
64,101956,111308,"travel",07:34:40.782,07:35:01.403
64,111308,111308,"pickup",07:35:01.403,07:35:36.403
64,111308,102021,"travel",07:35:36.403,07:36:54.636
64,102021,102021,"pickup",07:36:54.636,07:37:29.636
64,102021,102025,"travel",07:37:29.636,07:37:58.88
64,102025,102025,"pickup",07:37:58.88,07:38:33.88
64,102025,101981,"travel",07:38:33.88,07:38:55.501
64,101981,101981,"pickup",07:38:55.501,07:39:30.501
64,101981,102002,"travel",07:39:30.501,07:39:42.864
64,102002,102002,"pickup",07:39:42.864,07:40:17.864
64,102002,101881,"travel",07:40:17.864,07:43:37.38
64,101881,101881,"pickup",07:43:37.38,07:44:12.38
64,101881,101959,"travel",07:44:12.38,07:44:51.701
64,101959,101959,"pickup",07:44:51.701,07:45:26.701
64,101959,101946,"travel",07:45:26.701,07:45:57.815
64,101946,101946,"pickup",07:45:57.815,07:46:32.815
64,101946,101992,"travel",07:46:32.815,07:46:53.635
64,101992,101992,"pickup",07:46:53.635,07:47:33.635
64,101992,101911,"travel",07:47:33.635,07:49:13.886
64,101911,101911,"pickup",07:49:13.886,07:49:48.886
64,101911,101948,"travel",07:49:48.886,07:51:01.504
64,101948,101948,"pickup",07:51:01.504,07:51:41.504
64,101948,101879,"travel",07:51:41.504,07:52:21.561
64,101879,101879,"pickup",07:52:21.561,07:52:56.561
64,101879,101991,"travel",07:52:56.561,07:53:51.681
64,101991,101991,"pickup",07:53:51.681,07:54:26.681
64,101991,101947,"travel",07:54:26.681,07:55:16.625
64,101947,101947,"pickup",07:55:16.625,07:55:51.625
64,101947,102030,"travel",07:55:51.625,07:56:36.905
64,102030,102030,"pickup",07:56:36.905,07:57:11.905
64,102030,101990,"travel",07:57:11.905,07:57:53.97
64,101990,101990,"pickup",07:57:53.97,07:58:33.97
64,101990,101935,"travel",07:58:33.97,07:59:10.408
64,101935,101935,"pickup",07:59:10.408,07:59:50.408
64,101935,101914,"travel",07:59:50.408,08:00:42.633
64,101914,101914,"pickup",08:00:42.633,08:01:17.633
64,101914,102020,"travel",08:01:17.633,08:04:34.461
64,102020,102020,"pickup",08:04:34.461,08:05:09.461
64,102020,101891,"travel",08:05:09.461,08:05:38.16
64,101891,101891,"pickup",08:05:38.16,08:06:13.16
64,101891,102024,"travel",08:06:13.16,08:06:33.322
64,102024,102024,"pickup",08:06:33.322,08:07:13.322
64,102024,101969,"travel",08:07:13.322,08:07:37.888
64,101969,101969,"pickup",08:07:37.888,08:08:12.888
64,101969,111307,"travel",08:08:12.888,08:08:22.168
64,111307,111307,"pickup",08:08:22.168,08:08:57.168
64,111307,111320,"travel",08:08:57.168,08:09:30.309
64,111320,111320,"pickup",08:09:30.309,08:10:05.309
64,111320,101883,"travel",08:10:05.309,08:10:09.195
64,101883,101883,"pickup",08:10:09.195,08:10:44.195
64,101883,111321,"travel",08:10:44.195,08:11:02.229
64,111321,111321,"pickup",08:11:02.229,08:11:37.229
64,111321,101968,"travel",08:11:37.229,08:12:12.907
64,101968,101968,"pickup",08:12:12.907,08:12:47.907
64,101968,102027,"travel",08:12:47.907,08:14:49.773
64,102027,102027,"pickup",08:14:49.773,08:15:24.773
64,102027,101980,"travel",08:15:24.773,08:15:36.731
64,101980,101980,"pickup",08:15:36.731,08:16:11.731
64,101980,200025,"travel",08:16:11.731,08:20:00
64,200025,200025,"dropoff",08:20:00,08:30:00
64,200025,900001,"deadhead",08:30:00,09:02:58.827
65,900001,101979,"deadhead",06:47:10.56,07:25:57.753
65,101979,101979,"pickup",07:25:57.753,07:26:32.753
65,101979,101999,"travel",07:26:32.753,07:27:02.614
65,101999,101999,"pickup",07:27:02.614,07:27:42.614
65,101999,101996,"travel",07:27:42.614,07:28:08.264
65,101996,101996,"pickup",07:28:08.264,07:28:43.264
65,101996,101906,"travel",07:28:43.264,07:30:00.767
65,101906,101906,"pickup",07:30:00.767,07:30:35.767
65,101906,111327,"travel",07:30:35.767,07:30:45.901
65,111327,111327,"pickup",07:30:45.901,07:31:20.901
65,111327,111324,"travel",07:31:20.901,07:31:39.953
65,111324,111324,"pickup",07:31:39.953,07:32:14.953
65,111324,101900,"travel",07:32:14.953,07:32:28.463
65,101900,101900,"pickup",07:32:28.463,07:33:03.463
65,101900,101884,"travel",07:33:03.463,07:33:24.352
65,101884,101884,"pickup",07:33:24.352,07:33:59.352
65,101884,101955,"travel",07:33:59.352,07:34:28.046
65,101955,101955,"pickup",07:34:28.046,07:35:03.046
65,101955,111326,"travel",07:35:03.046,07:35:23.934
65,111326,111326,"pickup",07:35:23.934,07:35:58.934
65,111326,111323,"travel",07:35:58.934,07:36:08.917
65,111323,111323,"pickup",07:36:08.917,07:36:43.917
65,111323,101954,"travel",07:36:43.917,07:36:56.445
65,101954,101954,"pickup",07:36:56.445,07:37:36.445
65,101954,102005,"travel",07:37:36.445,07:37:57.033
65,102005,102005,"pickup",07:37:57.033,07:38:32.033
65,102005,101877,"travel",07:38:32.033,07:39:33.483
65,101877,101877,"pickup",07:39:33.483,07:40:08.483
65,101877,101953,"travel",07:40:08.483,07:40:56.141
65,101953,101953,"pickup",07:40:56.141,07:41:36.141
65,101953,101909,"travel",07:41:36.141,07:42:13.768
65,101909,101909,"pickup",07:42:13.768,07:42:48.768
65,101909,102007,"travel",07:42:48.768,07:44:50.088
65,102007,102007,"pickup",07:44:50.088,07:45:25.088
65,102007,101912,"travel",07:45:25.088,07:46:12.878
65,101912,101912,"pickup",07:46:12.878,07:46:47.878
65,101912,101898,"travel",07:46:47.878,07:48:04.783
65,101898,101898,"pickup",07:48:04.783,07:48:39.783
65,101898,101987,"travel",07:48:39.783,07:49:01.26
65,101987,101987,"pickup",07:49:01.26,07:49:41.26
65,101987,101896,"travel",07:49:41.26,07:50:24.514
65,101896,101896,"pickup",07:50:24.514,07:50:59.514
65,101896,101903,"travel",07:50:59.514,07:51:38.613
65,101903,101903,"pickup",07:51:38.613,07:52:13.613
65,101903,101930,"travel",07:52:13.613,07:53:47.224
65,101930,101930,"pickup",07:53:47.224,07:54:22.224
65,101930,101882,"travel",07:54:22.224,07:54:39.989
65,101882,101882,"pickup",07:54:39.989,07:55:14.989
65,101882,101972,"travel",07:55:14.989,07:55:43.012
65,101972,101972,"pickup",07:55:43.012,07:56:23.012
65,101972,101986,"travel",07:56:23.012,07:57:11.634
65,101986,101986,"pickup",07:57:11.634,07:57:46.634
65,101986,101944,"travel",07:57:46.634,07:58:28.785
65,101944,101944,"pickup",07:58:28.785,07:59:08.785
65,101944,101950,"travel",07:59:08.785,07:59:39.51
65,101950,101950,"pickup",07:59:39.51,08:00:14.51
65,101950,101951,"travel",08:00:14.51,08:01:28.503
65,101951,101951,"pickup",08:01:28.503,08:02:03.503
65,101951,102019,"travel",08:02:03.503,08:03:02.66
65,102019,102019,"pickup",08:03:02.66,08:03:47.66
65,102019,102001,"travel",08:03:47.66,08:04:57.045
65,102001,102001,"pickup",08:04:57.045,08:05:32.045
65,102001,102006,"travel",08:05:32.045,08:05:45.312
65,102006,102006,"pickup",08:05:45.312,08:06:20.312
65,102006,101929,"travel",08:06:20.312,08:07:04.401
65,101929,101929,"pickup",08:07:04.401,08:07:39.401
65,101929,102014,"travel",08:07:39.401,08:09:12.919
65,102014,102014,"pickup",08:09:12.919,08:09:47.919
65,102014,102026,"travel",08:09:47.919,08:10:23.966
65,102026,102026,"pickup",08:10:23.966,08:10:58.966
65,102026,111306,"travel",08:10:58.966,08:12:09.086
65,111306,111306,"pickup",08:12:09.086,08:12:44.086
65,111306,101923,"travel",08:12:44.086,08:13:14.914
65,101923,101923,"pickup",08:13:14.914,08:13:49.914
65,101923,101918,"travel",08:13:49.914,08:14:24.28
65,101918,101918,"pickup",08:14:24.28,08:14:59.28
65,101918,101957,"travel",08:14:59.28,08:15:48.884
65,101957,101957,"pickup",08:15:48.884,08:16:23.884
65,101957,200025,"travel",08:16:23.884,08:20:00
65,200025,200025,"dropoff",08:20:00,08:30:00
65,200025,900001,"deadhead",08:30:00,09:02:58.827
66,900001,102023,"deadhead",06:51:00.935,07:26:14.206
66,102023,102023,"pickup",07:26:14.206,07:26:54.206
66,102023,102003,"travel",07:26:54.206,07:27:24.46
66,102003,102003,"pickup",07:27:24.46,07:27:59.46
66,102003,101943,"travel",07:27:59.46,07:36:05.197
66,101943,101943,"pickup",07:36:05.197,07:36:40.197
66,101943,111317,"travel",07:36:40.197,07:37:39.42
66,111317,111317,"pickup",07:37:39.42,07:38:14.42
66,111317,101976,"travel",07:38:14.42,07:38:40.812
66,101976,101976,"pickup",07:38:40.812,07:39:15.812
66,101976,102011,"travel",07:39:15.812,07:40:00.354
66,102011,102011,"pickup",07:40:00.354,07:40:35.354
66,102011,101922,"travel",07:40:35.354,07:41:34.278
66,101922,101922,"pickup",07:41:34.278,07:42:09.278
66,101922,111310,"travel",07:42:09.278,07:42:54.444
66,111310,111310,"pickup",07:42:54.444,07:43:29.444
66,111310,101984,"travel",07:43:29.444,07:44:51.653
66,101984,101984,"pickup",07:44:51.653,07:45:26.653
66,101984,101960,"travel",07:45:26.653,07:46:39.962
66,101960,101960,"pickup",07:46:39.962,07:47:14.962
66,101960,101915,"travel",07:47:14.962,07:50:59.053
66,101915,101915,"pickup",07:50:59.053,07:51:34.053
66,101915,101924,"travel",07:51:34.053,07:54:52.505
66,101924,101924,"pickup",07:54:52.505,07:55:27.505
66,101924,111309,"travel",07:55:27.505,07:56:56.004
66,111309,111309,"pickup",07:56:56.004,07:57:31.004
66,111309,101993,"travel",07:57:31.004,08:02:34.878
66,101993,101993,"pickup",08:02:34.878,08:03:09.878
66,101993,101890,"travel",08:03:09.878,08:04:24.605
66,101890,101890,"pickup",08:04:24.605,08:04:59.605
66,101890,101893,"travel",08:04:59.605,08:05:52.416
66,101893,101893,"pickup",08:05:52.416,08:06:27.416
66,101893,101994,"travel",08:06:27.416,08:07:54.358
66,101994,101994,"pickup",08:07:54.358,08:08:29.358
66,101994,101971,"travel",08:08:29.358,08:08:46.179
66,101971,101971,"pickup",08:08:46.179,08:09:21.179
66,101971,101892,"travel",08:09:21.179,08:14:37.894
66,101892,101892,"pickup",08:14:37.894,08:15:17.894
66,101892,101913,"travel",08:15:17.894,08:16:02.378
66,101913,101913,"pickup",08:16:02.378,08:16:37.378
66,101913,102016,"travel",08:16:37.378,08:16:46.077
66,102016,102016,"pickup",08:16:46.077,08:17:21.077
66,102016,200025,"travel",08:17:21.077,08:20:00
66,200025,200025,"dropoff",08:20:00,08:30:00
66,200025,200025,"wait",08:30:00,08:41:31.457
66,200025,100367,"deadhead",08:41:31.457,08:46:26.762
66,100367,100367,"pickup",08:46:26.762,08:47:06.762
66,100367,100360,"travel",08:47:06.762,08:51:06.832
66,100360,100360,"pickup",08:51:06.832,08:51:41.832
66,100360,100349,"travel",08:51:41.832,08:53:31.795
66,100349,100349,"pickup",08:53:31.795,08:54:06.795
66,100349,100376,"travel",08:54:06.795,08:54:57.786
66,100376,100376,"pickup",08:54:57.786,08:55:37.786
66,100376,111073,"travel",08:55:37.786,08:58:26.734
66,111073,111073,"pickup",08:58:26.734,08:59:01.734
66,111073,100342,"travel",08:59:01.734,08:59:34.107
66,100342,100342,"pickup",08:59:34.107,09:00:09.107
66,100342,100357,"travel",09:00:09.107,09:02:58.662
66,100357,100357,"pickup",09:02:58.662,09:03:33.662
66,100357,100372,"travel",09:03:33.662,09:08:08.964
66,100372,100372,"pickup",09:08:08.964,09:08:43.964
66,100372,100366,"travel",09:08:43.964,09:09:04.374
66,100366,100366,"pickup",09:09:04.374,09:09:39.374
66,100366,111075,"travel",09:09:39.374,09:09:53.496
66,111075,111075,"pickup",09:09:53.496,09:10:28.496
66,111075,100343,"travel",09:10:28.496,09:10:59.109
66,100343,100343,"pickup",09:10:59.109,09:11:34.109
66,100343,100345,"travel",09:11:34.109,09:11:55.946
66,100345,100345,"pickup",09:11:55.946,09:12:30.946
66,100345,100358,"travel",09:12:30.946,09:12:43.172
66,100358,100358,"pickup",09:12:43.172,09:13:28.172
66,100358,100355,"travel",09:13:28.172,09:13:42.891
66,100355,100355,"pickup",09:13:42.891,09:14:17.891
66,100355,100364,"travel",09:14:17.891,09:14:36.896
66,100364,100364,"pickup",09:14:36.896,09:15:11.896
66,100364,200007,"travel",09:15:11.896,09:20:00
66,200007,200007,"dropoff",09:20:00,09:30:00
66,200007,900001,"deadhead",09:30:00,09:52:44.606
67,900001,101974,"deadhead",06:41:56.927,07:26:23.463
67,101974,101974,"pickup",07:26:23.463,07:26:58.463
67,101974,101978,"travel",07:26:58.463,07:31:57.894
67,101978,101978,"pickup",07:31:57.894,07:32:32.894
67,101978,101925,"travel",07:32:32.894,07:33:25.396
67,101925,101925,"pickup",07:33:25.396,07:34:00.396
67,101925,111303,"travel",07:34:00.396,07:34:34.837
67,111303,111303,"pickup",07:34:34.837,07:35:09.837
67,111303,102010,"travel",07:35:09.837,07:35:35.243
67,102010,102010,"pickup",07:35:35.243,07:36:10.243
67,102010,101895,"travel",07:36:10.243,07:39:40.863
67,101895,101895,"pickup",07:39:40.863,07:40:15.863
67,101895,101975,"travel",07:40:15.863,07:40:48.675
67,101975,101975,"pickup",07:40:48.675,07:41:23.675
67,101975,101949,"travel",07:41:23.675,07:54:56.97
67,101949,101949,"pickup",07:54:56.97,07:55:31.97
67,101949,101919,"travel",07:55:31.97,07:56:35.734
67,101919,101919,"pickup",07:56:35.734,07:57:10.734
67,101919,111318,"travel",07:57:10.734,08:02:14.404
67,111318,111318,"pickup",08:02:14.404,08:02:49.404
67,111318,101964,"travel",08:02:49.404,08:02:53.726
67,101964,101964,"pickup",08:02:53.726,08:03:28.726
67,101964,111319,"travel",08:03:28.726,08:03:37.733
67,111319,111319,"pickup",08:03:37.733,08:04:12.733
67,111319,101889,"travel",08:04:12.733,08:04:26.586
67,101889,101889,"pickup",08:04:26.586,08:05:01.586
67,101889,101945,"travel",08:05:01.586,08:06:13.631
67,101945,101945,"pickup",08:06:13.631,08:06:48.631
67,101945,102013,"travel",08:06:48.631,08:07:05.454
67,102013,102013,"pickup",08:07:05.454,08:07:45.454
67,102013,101983,"travel",08:07:45.454,08:10:40.432
67,101983,101983,"pickup",08:10:40.432,08:11:15.432
67,101983,200025,"travel",08:11:15.432,08:20:00
67,200025,200025,"dropoff",08:20:00,08:30:00
67,200025,900001,"deadhead",08:30:00,09:02:58.827
68,900001,101905,"deadhead",06:48:13.448,07:30:51.596
68,101905,101905,"pickup",07:30:51.596,07:31:26.596
68,101905,101939,"travel",07:31:26.596,07:32:03.603
68,101939,101939,"pickup",07:32:03.603,07:32:38.603
68,101939,101952,"travel",07:32:38.603,07:34:13.89
68,101952,101952,"pickup",07:34:13.89,07:34:48.89
68,101952,111325,"travel",07:34:48.89,07:35:03.764
68,111325,111325,"pickup",07:35:03.764,07:35:38.764
68,111325,111312,"travel",07:35:38.764,07:36:07.68
68,111312,111312,"pickup",07:36:07.68,07:36:42.68
68,111312,101899,"travel",07:36:42.68,07:37:07.632
68,101899,101899,"pickup",07:37:07.632,07:37:42.632
68,101899,101938,"travel",07:37:42.632,07:38:38.157
68,101938,101938,"pickup",07:38:38.157,07:39:13.157
68,101938,101901,"travel",07:39:13.157,07:39:31.474
68,101901,101901,"pickup",07:39:31.474,07:40:06.474
68,101901,101878,"travel",07:40:06.474,07:40:19.745
68,101878,101878,"pickup",07:40:19.745,07:40:54.745
68,101878,101904,"travel",07:40:54.745,07:41:06.453
68,101904,101904,"pickup",07:41:06.453,07:41:46.453
68,101904,101894,"travel",07:41:46.453,07:41:59.273
68,101894,101894,"pickup",07:41:59.273,07:42:34.273
68,101894,102004,"travel",07:42:34.273,07:43:55.731
